       20000   11.0002003       4.99999987E-05
   7.96429014       19.3838997       12.5711002      -1.34667003       2.03584003      0.686150014    
   6.91690016       18.6471004       12.5670996      0.100244999     -0.107496999      0.697547972    
   7.88294983       19.1306992       12.5781002     -0.802056015       2.13936996      0.532818019    
   6.78803015       18.5660992       12.5655003       8.12802017E-02 -0.141123995      0.682663977    
   6.70789003       17.9666004       12.5738001      0.671069026      0.291251987      0.727379024    
   7.32597017       19.7935009       12.5348997      -1.73387003      0.541432977      0.804421008    
   5.81062984       19.2681007       12.5559998     -0.781961977     -0.262396008      0.671368003    
   7.29930019       19.6231003       12.5719004      -1.61394000      0.423622996      0.689127028    
   8.52089024       19.8323994       12.5913000      -1.42326999       2.13887000      0.829815984    
   7.62692022       19.8775005       12.5660000      -1.84459996       1.10248995      0.695913970    
   7.62437010       18.7108002       12.5761995      0.584722996       1.11175001      0.722437024    
   7.62574005       20.1991997       12.5737000      -1.99129999      0.965300977      0.711413026    
   8.12170982       19.1112003       12.5698996     -0.725966990       2.31727004      0.498988986    
   8.57281971       18.5091000       12.5883999      0.297746986       2.36732006      0.697353005    
   7.72808981       17.6800003       12.5908003       1.08132005       1.31374002      0.717712998    
   7.35112000       19.3421993       12.5864000      -1.32528996      0.285677999      0.536390007    
   6.93878984       17.9330006       12.5737000      0.765064001      0.480116993      0.523698986    
   9.04697990       19.2205009       12.5488997     -0.561932981       2.51957011      0.697414994    
   8.02250004       19.0538006       12.5697002     -0.454046994       2.19898009      0.672846019    
   7.55648994       19.5466003       12.5775995      -1.72941005       1.04868996      0.795316994    
   8.44242001       18.8855991       12.5757999     -0.198936999       2.50759006      0.620739996    
   8.22387981       19.4848995       12.5983000      -1.20839000       2.27398992      0.504592001    
   8.32884979       20.0443993       12.5628996      -1.68534994       1.85347998      0.724979997    
   8.57180023       19.4556007       12.5859003     -0.974138975       2.42043996      0.663174987    
   7.45736980       18.7154007       12.5726995      0.553592980      0.639006019      0.687260985    
   8.22251034       19.3924007       12.5845003      -1.10922003       2.29372001      0.812529027    
   7.96990013       19.3178005       12.5639000      -1.16522002       2.05029988      0.605306983    
   7.48318005       19.3421001       12.5716000      -1.46862996      0.682227015      0.943297029    
   7.83464003       19.4897995       12.5707998      -1.61908996       1.72160995      0.576577008    
   8.09261990       19.8218994       12.6279001      -1.64033997       1.87519002      0.657310009    
   8.05624008       19.9050999       12.5746002      -1.74522996       1.72768998      0.714601994    
   7.39280987       18.9337997       12.5621996       3.66512984E-02  0.313064009      0.907890975    
   7.52988005       18.7413006       12.5865002      0.470093012      0.834434986      0.852886021    
   7.88912010       19.4514999       12.5306997      -1.53131998       1.84808004      0.632000983    
   8.83174992       18.5720997       12.5911999      0.198223993       2.43553996      0.675332010    
   7.67711020       19.3201008       12.5578003      -1.50287998       1.42147994      0.780076027    
   7.13150978       19.6382999       12.5843000      -1.50233996      0.170751005      0.688116014    
   7.28986979       19.0802002       12.5836000     -0.593904972      -5.18645020E-03  0.382905990    
   7.61076021       18.5743008       12.5510998      0.627587974       1.08254004      0.764454007    
   7.61648989       20.2213993       12.5878000      -1.99710000      0.958167017      0.680603981    
   7.37732983       20.0077991       12.5452995      -1.90967000      0.656473994      0.707979977    
   7.82862997       20.4522991       12.5928001      -2.15405011       1.19828999      0.688670993    
   7.67713022       19.2637005       12.5718002      -1.43744004       1.39355004      0.641391993    
   8.04584980       19.0366001       12.5759001     -0.421752006       2.19576001      0.896466970    
   7.56908989       17.8610001       12.5730000      0.974268019       1.16612995      0.710409999    
   6.64467001       19.3306007       12.5594997     -0.991339028     -0.338436007      0.819314003    
   6.80704021       19.0986996       12.5760002     -0.639522016     -0.317322999      0.678074002    
   7.54678011       19.7628002       12.5710001      -1.78373003      0.938360989      0.691716015    
   6.82992983       18.3910007       12.5875998      0.310880989       1.19350003E-02  0.669490993    
   6.78738022       18.8999996       12.5705004     -0.326427013     -0.287903011      0.560164988    
   7.92673016       18.8469009       12.5817003      0.143903002       1.92156005      0.989938974    
   5.44156981       18.6732006       12.5734997      -5.49939983E-02 -0.225858003      0.701101005    
   8.09605026       19.0391006       12.5703001     -0.497202992       2.28943992      0.704614997    
   7.24479008       18.0485001       12.5747995      0.757462025      0.687874019      0.715250015    
   6.73298979       18.3250008       12.5970001      0.295899004       1.78903006E-02  0.699979007    
   7.59423018       19.5554008       12.5567999      -1.75733995       1.11925006      0.649999022    
   6.87088013       20.4347992       12.5812998      -2.04469991      0.457686990      0.735400975    
   7.32677984       18.8920002       12.5831003       4.37087007E-03  0.170534998      0.559252977    
   7.66029978       17.4589996       12.5412998       1.23859000       1.07939994      0.674730003    
   7.38979006       18.4284992       12.5739002      0.666715026      0.599686027      0.703390002    
   7.59698009       19.1492996       12.5602999      -1.13127005      0.747551024      0.379227012    
   6.40982008       18.9225998       12.5862999     -0.501016021     -0.357102007      0.708688021    
   7.58326006       18.9463005       12.5823002      0.224635005      0.824720025      0.428211987    
   8.83345032       19.3801003       12.5609999     -0.781776011       2.47198009      0.650228977    
   9.04858971       19.5986996       12.5944004     -0.993762016       2.39388990      0.728570998    
   7.51275015       17.9517002       12.5466995      0.914870977       1.07316005      0.673260987    
   7.38024998       18.5414009       12.5730000      0.553632975      0.510558009      0.694981992    
   7.25517988       19.7712002       12.5766001      -1.68088996      0.424003989      0.731639981    
   7.38879013       19.2269993       12.6217003      -1.10292995      0.354360014      0.974534988    
   7.96647978       18.6263008       12.5725002      0.354057997       1.85431004      0.722041011    
   8.40925980       18.9927006       12.5530996     -0.393637002       2.51397991      0.670084000    
   7.57664013       18.4827995       12.5562000      0.661190987      0.933712006      0.682699978    
   6.93718004       18.5107002       12.5433998      0.272619009       2.34033000E-02  0.671648026    
   9.06525993       18.4997005       12.5903997      0.193635002       2.39230990      0.689827025    
   7.12641001       18.8183994       12.5775003       2.72208992E-02  -3.72353010E-02  0.724852026    
   7.27043009       19.5377007       12.5867996      -1.51080000      0.322537988      0.606500983    
   7.44666004       20.2259007       12.5705996      -2.01400995      0.761385024      0.683344007    
   7.39695978       19.4204998       12.5707998      -1.46342003      0.493037999      0.655920029    
   7.48296022       19.7919006       12.5650997      -1.76882005      0.849453986      0.822768986    
   7.94852018       20.5708008       12.5819998      -2.19449997       1.34379995      0.709372997    
   9.59058952       18.6299000       12.5150995     -0.121597998       2.36668992      0.709208012    
   7.21042013       19.1625004       12.5716000     -0.755078018       1.89535003E-02  0.657709002    
   8.93957996       20.1849003       12.5704002      -1.71445000       2.06789994      0.741944015    
   8.02925014       19.8125000       12.5630999      -1.66840005       1.79515004      0.706758022    
   7.02992010       18.1469002       12.5904999      0.609799027      0.384521991      0.637386024    
   7.12108994       20.0984993       12.5709000      -1.91937995      0.366439015      0.745782971    
   9.12360001       19.4414005       12.5697002     -0.813966990       2.44633007      0.750891984    
   7.73093987       19.4414005       12.5566998      -1.61195004       1.39243996      0.807515979    
   7.79338980       19.4204006       12.5753002      -1.53614998       1.57107997      0.714332998    
   7.06925011       18.2481995       12.5818996      0.554334998      0.314673990      0.574952006    
   7.85927010       19.8411999       12.5749998      -1.78244996       1.52493000      0.658679008    
   6.69156981       18.0140991       12.5794001      0.613506973      0.251783997      0.682060003    
   7.47833014       18.6856995       12.5890999      0.586030006      0.750864983      0.708571017    
   8.22334003       18.6671009       12.5730000      0.194525003       2.26401997      0.702607989    
   7.06380987       19.2439003       12.5723000     -0.879733026     -0.130980998      0.616357982    
   8.62611961       18.4587002       12.5769997      0.345726013       2.34108996      0.640960991    
   7.46244001       19.3232994       12.5782003      -1.41568995      0.584087014      0.425347000    
   8.33082008       18.9354992       12.5732002     -0.262782007       2.48101997      0.580919981    
   8.77707005       18.4652004       12.5914001      0.319496006       2.38297009      0.680158973    
   7.26666021       18.5352993       12.5204000      0.504339993      0.351888001      0.705039024    
   8.23021984       19.0697002       12.5784998     -0.575174987       2.36888003      0.712404013    
   7.08198977       19.8761997       12.5375004      -1.75616002      0.211879998      0.758898973    
   7.38666010       18.1254997       12.5523996      0.769271016      0.802208006      0.677339971    
   7.08865976       18.5778008       12.5829000      0.356694013       9.71847996E-02  0.782021999    
   7.86020994       19.4717007       12.6008997      -1.57736003       1.78252995      0.845435023    
   6.53537989       17.8931999       12.5875998      0.689643025      0.258271992      0.715496004    
   7.96797991       18.5044994       12.5735998      0.532051027       1.75999999      0.874777973    
   7.72629976       19.7269993       12.5207996      -1.77064002       1.31076002      0.724928021    
   7.69045019       19.0230999       12.5723000      0.187438995       1.90775001       1.12955999    
   7.40754986       19.1916008       12.5432997      -1.02778995      0.284987986      0.766375005    
   7.28969002       19.5639992       12.5457001      -1.54620004      0.374141991      0.643640995    
   7.82562017       19.0317993       12.5721998     -0.338692993       2.05637002      0.733726025    
   8.97813988       19.4657001       12.5871000     -0.841018975       2.46394992      0.693776011    
   7.86668015       17.8931999       12.5756998      0.967836022       1.49037004      0.709578991    
   7.87103987       18.4967995       12.5409002      0.578827024       1.60210001      0.758665979    
   8.32822990       20.1685009       12.5618000      -1.75980997       1.78641999      0.795536995    
   7.49387980       18.5632992       12.5681000      0.618161023      0.769106984      0.822659016    
   8.63008022       20.0079002       12.5959997      -1.51356006       2.08624005      0.729318976    
   8.40400982       18.2054005       12.5689001      0.646695971       2.10307002      0.729921997    
   7.11000013       19.9127998       12.5699997      -1.78963995      0.254222006      0.793915987    
   8.32752991       18.3050003       12.5733995      0.585667014       2.13567996      0.706367016    
   5.55373001       19.0597000       12.5633001     -0.542554975     -0.248528004      0.706605971    
   7.86295986       18.8729000       12.5951996       4.35940996E-02   1.90234995      0.581192017    
   8.32277012       17.9552002       12.5671997      0.863000989       1.91451001      0.704934001    
   7.23634005       18.2954998       12.5726995      0.649049997      0.514792025      0.745037019    
   8.22408962       19.4249001       12.5850000      -1.14181006       2.27911997      0.648593009    
   7.62572002       18.8789005       12.5377998      0.484178990       1.10563004      0.904844999    
   7.58201981       18.4934998       12.5700998      0.649748027      0.969163001      0.671324015    
   6.86528015       18.3150997       12.5995998      0.401322991      0.105343997      0.657988012    
   7.22177982       18.9333000       12.5580997      -7.56715015E-02   6.66072965E-02   1.07802999    
   8.07505035       18.2984009       12.5381002      0.636196017       1.89263999      0.663429022    
   7.61030006       19.1233006       12.5848999      -1.51684999      0.994197011      0.203503996    
   7.09063005       19.6937008       12.5934000      -1.55464995      0.178701997      0.619172990    
   6.59052992       18.6473999       12.5574999     -0.101677999     -0.237661004      0.666988015    
   7.43618011       17.6485996       12.5714998       1.07673001       1.03994000      0.727729023    
   7.74781990       19.1170006       12.5892000     -0.825833976       1.85487998      0.410777986    
   7.81653023       19.2551003       12.5811005      -1.22614002       1.87103999      0.762472987    
   7.10132980       20.5408993       12.5818996      -2.14355993      0.664632022      0.651090026    
   9.09018040       18.9669991       12.5923996     -0.289112985       2.51852989      0.785884023    
   8.21837044       18.4860992       12.5720997      0.378562003       2.16513991      0.753575027    
   8.33882046       19.8311996       12.5618000      -1.50656998       2.05223989      0.738451004    
   7.27727985       19.0394001       12.5890999     -0.452246010       5.02672978E-03  0.726556003    
   7.73425007       19.0995998       12.5920000     -0.906877995       1.93676996      0.588427007    
   7.69194984       17.8838997       12.5661001      0.971614003       1.30815995      0.757920027    
   7.80690002       19.2054996       12.5521002      -1.04334998       1.98076999      0.650475979    
   6.36519003       17.9601002       12.5664997      0.582943022      0.150132999      0.707184970    
   8.83979034       18.6275997       12.5747004      0.139375001       2.45480990      0.624981999    
   7.72868013       18.2465000       12.5762997      0.776229978       1.36565006      0.703166008    
   7.03295994       19.6065998       12.5433998      -1.40834999       5.42945005E-02  0.590903997    
   7.92419004       19.8640003       12.5845003      -1.75162995       1.61395001      0.725584984    
   7.80611992       17.5324993       12.5839005       1.18028998       1.25062001      0.724695981    
   7.55447006       19.5485992       12.5735998      -1.73952997       1.03986001      0.695308030    
   7.95737982       18.8355999       12.5619001      0.117729999       1.99740005      0.406233996    
   8.33965015       18.9064007       12.5738001     -0.228600994       2.48757005      0.707920015    
   8.19093990       20.0132999       12.5668001      -1.74436998       1.77271998      0.717307985    
   7.69147015       19.1800003       12.5620003      -1.31956995       1.77775002       1.14138997    
   7.54368019       20.0965996       12.5524998      -1.97552001      0.877315998      0.689146996    
   8.14700985       19.3603992       12.5924997      -1.15559006       2.21253991      0.645123005    
   8.20592976       19.6954994       12.5677996      -1.46136999       2.09143996      0.648388982    
   7.99365997       19.1711998       12.5743999     -0.809524000       2.09800005      0.711301029    
   8.19655037       20.5610008       12.5728998      -2.14133000       1.55471003      0.732080996    
   6.03127003       18.8269005       12.5790997     -0.367217004     -0.277792990      0.778822005    
   8.80669975       19.7215996       12.5572004      -1.15681005       2.32783008      0.658641994    
   6.15512991       19.7119999       12.5727997      -1.30508006     -0.173292994      0.748269022    
   9.20092010       18.7581005       12.5837002      -8.02927986E-02   2.45414996      0.679938972    
   7.76673985       19.5797997       12.5990000      -1.71131003       1.49969006      0.742470026    
   5.76485014       18.5268993       12.5763998      -4.84365001E-02 -0.185792997      0.711308002    
   8.22877979       19.5832005       12.5698004      -1.35554004       2.19409990      0.747408986    
   8.70178986       17.8663998       12.5739002      0.830781996       1.95769000      0.727311015    
   7.04865980       19.8990002       12.5840998      -1.74808002      0.175799996      0.686775029    
   6.51078987       17.8222008       12.5840998      0.730399013      0.277606994      0.683057010    
   9.54137039       19.0718002       12.5997000     -0.499011010       2.43081999      0.684446990    
   8.46492958       18.3279991       12.5677996      0.513172984       2.21975994      0.717328012    
   7.64344978       19.1800995       12.5585003      -1.50277996       1.36995995      0.581143022    
   7.82012987       18.8661003       12.5612001      0.158992007       1.84001005      0.696008027    
   7.10035992       19.0874996       12.5868998     -0.543421984      -7.60745034E-02  0.833827972    
   6.42902994       19.5933990       12.5806999      -1.28893995     -0.230937004      0.623696983    
   7.85551023       19.1639004       12.5674000     -0.841024995       2.05279994      0.844935000    
   7.31587982       18.3379993       12.5841999      0.658448994      0.587514997      0.650313020    
   7.92607021       19.3469009       12.5639000      -1.29235005       1.89497995      0.514564991    
   6.81976986       18.5244007       12.5584002      0.145905003      -9.36037973E-02  0.721265018    
   7.62167978       19.5149994       12.5921001      -1.69316995       1.15743005      0.573400021    
   8.66874981       19.3209991       12.5667000     -0.761394978       2.50006008      0.708675027    
   6.86236000       18.6369991       12.5635996       8.23415965E-02 -0.122289002      0.711516976    
   8.58730030       20.1560993       12.5761003      -1.68410003       1.92714000      0.712718010    
   7.66308022       17.6082993       12.5698004       1.10279000       1.22774005      0.708320022    
   6.99520016       19.0361004       12.5668001     -0.415353000     -0.239334002      0.615634024    
   7.38071012       18.1786995       12.6086998      0.737716019      0.793573022      0.713491976    
   5.83659983       18.3649006       12.5746002      0.111925997     -0.137179002      0.715673029    
   6.15350008       18.8146992       12.5908003     -0.379815996     -0.282507002      0.793528020    
   8.08230019       18.4974995       12.5718002      0.467494011       1.99141002      0.695695996    
   7.57515001       19.1361008       12.5805998      -1.20195997      0.544844985      0.315557003    
   9.50592995       19.8707008       12.5769997      -1.40556002       2.37433004      0.711906016    
   8.41005993       19.8773003       12.5862999      -1.52409995       2.05530000      0.720794022    
   7.38396978       18.4433002       12.5685997      0.643558025      0.580962002      0.750831008    
   7.46307993       19.9633007       12.5867996      -1.89783001      0.776238978      0.655789018    
   6.51578999       19.1046009       12.5660000     -0.710658014     -0.366118014      0.751775026    
   8.11445045       20.4972992       12.5875998      -2.14412999       1.46419001      0.647087991    
   7.45198011       19.9130001       12.5462999      -1.85435998      0.809504986      0.781987011    
   6.22018003       18.2416000       12.5799999      0.290656000      -4.44310009E-02  0.673071027    
   6.26283979       19.2005005       12.6083002     -0.826731980     -0.323217005      0.783335984    
   7.87398005       18.4715996       12.5771999      0.595346987       1.58287001      0.759208024    
   8.20730972       17.5886002       12.5781002       1.11770999       1.53828001      0.774680018    
   7.06883001       19.0114994       12.5755997     -0.380995989     -0.165834993      0.702359974    
   6.89099979       18.9491997       12.5915003     -0.308201998     -0.254934996      0.722012997    
   8.07594013       18.1348991       12.5936003      0.782902002       1.81027997      0.684020996    
   7.11568022       17.7178993       12.5780001      0.986572027      0.737837017      0.773989975    
   6.80342007       19.3801003       12.5557003      -1.07371998     -0.250212014      0.777499020    
   8.43169022       18.3733997       12.5684996      0.484501004       2.24046993      0.709758997    
   7.86600018       18.8022995       12.5948000      0.278149992       1.79077005       1.02964997    
   5.60083008       19.3432007       12.5775003     -0.807882011     -0.233550996      0.717925012    
   7.91193008       19.6819992       12.6090002      -1.66454995       1.68268001      0.755747020    
   7.65175009       18.5986996       12.5702000      0.633849978       1.20542002      0.518625975    
   8.89099026       18.8530006       12.5881996     -0.121786997       2.51460004      0.765519023    
   8.18002033       19.5604000       12.5646000      -1.34177005       2.18651009      0.773724973    
   6.99149990       19.3645992       12.5831003      -1.04938996     -0.135519996      0.627166986    
   7.08687019       20.2481003       12.5769997      -2.01485991      0.435791999      0.696439028    
   7.36818981       19.8782005       12.5783997      -1.80961001      0.667124987      0.770165980    
   7.90425014       19.9423008       12.5698996      -1.83538997       1.51322997      0.716576993    
   7.62871981       19.0368996       12.5775995      0.687726021       1.59809995      0.953561008    
   6.66454983       19.0583992       12.5695000     -0.633233011     -0.365597010      0.631698012    
   7.03833008       19.0352001       12.5790997     -0.457213014     -0.213852003      0.677631021    
   8.51838017       20.1961002       12.5787001      -1.74338996       1.85924006      0.760392010    
   7.57776022       19.1364002       12.5478001      -1.35272002      0.296283990      0.305947989    
   7.54519987       18.4664993       12.5755997      0.697597980      0.879073977      0.599282026    
   7.62135983       18.9505005       12.5797997      0.358000994       1.19009995      0.759621024    
   6.67052984       17.9379005       12.5706997      0.693361998      0.292654991      0.716475010    
   7.94258022       18.0533009       12.5804996      0.868185997       1.63433003      0.719676971    
   6.95236015       18.1100006       12.5584002      0.590004027      0.326256007      0.728973985    
   8.04236984       18.5895996       12.5705004      0.360635012       1.94031000      0.505135000    
   7.97573996       18.9101009       12.5770998      -6.16485998E-03   2.05609989      0.867590010    
   7.71265984       18.9097004       12.5668001      0.244572997       1.49014997      0.775229990    
   7.70662022       18.6445999       12.5530996      0.621504009       1.30348003      0.940832973    
   8.12234020       19.8192997       12.5726004      -1.63985002       1.90530002      0.727504015    
   7.81651020       19.1546993       12.5588999     -0.849434018       1.93396997      0.977048993    
   7.04970980       19.2870007       12.5756998     -0.943803012     -0.160739005      0.537617028    
   7.96619987       18.8876991       12.5737000       5.61760999E-02   2.04436994      0.797488987    
   6.88470984       18.8264999       12.5746002     -0.148052007     -0.207023993      0.738731980    
   7.35564995       19.0669994       12.5754995     -0.483875006      0.159390002      0.729215026    
   7.42368984       19.8486004       12.5585003      -1.79813004      0.731541991      0.775016010    
   8.27352047       18.5732002       12.5804996      0.254103005       2.26577997      0.557965994    
   6.44841003       18.5951004       12.5697002      -8.34994987E-02 -0.232987002      0.710018992    
   8.90972996       19.1812992       12.5379000     -0.514753997       2.52197003      0.705964029    
   7.36201000       19.5429993       12.5693998      -1.60862994      0.573845983      0.863421977    
   7.34851980       18.9941006       12.5721998     -0.222647995      0.202952996      0.684520006    
   7.21059990       19.9496994       12.5571003      -1.84826005      0.404857993      0.627852976    
   7.69646978       18.6256008       12.5752001      0.634922028       1.31295002      0.678018987    
   7.53397989       17.9468994       12.5717001      0.925240993       1.10671997      0.746946990    
   7.24594021       19.2959995       12.5681000      -1.11494005      0.140864998      0.630931020    
   7.48738003       19.2133007       12.5943003      -1.23957002      0.425496012      0.550472021    
   8.13624001       18.6392002       12.5691996      0.274468988       2.14989996      0.655559003    
   6.89904022       18.2849007       12.5739002      0.445131004      0.150751993      0.707490981    
   6.26174021       17.8764992       12.5625000      0.642623007      0.128721997      0.677438021    
   7.00994015       18.4132004       12.5889997      0.410151988      0.167282000      0.861330986    
   8.77888966       18.2632008       12.5761003      0.484719992       2.27971005      0.762921989    
   6.84065008       18.8563004       12.5627003     -0.240966007     -0.256074011      0.645518005    
   7.72242022       19.1277008       12.5854998     -0.929907978       2.01779008       1.06008995    
   7.86194992       19.1236000       12.5727997     -0.726535976       2.13029003      0.506599009    
   7.46992016       19.8166008       12.5823002      -1.80136001      0.839206994      0.658354998    
   7.47122002       19.3314991       12.5675001      -1.44382000      0.620359004      0.649182975    
   6.89850998       18.8789997       12.5718002     -0.195688993     -0.225070000      0.790565014    
   9.47255039       18.4213009       12.5162001      0.109356001       2.31852007      0.709930003    
   7.64190006       19.7896004       12.5860996      -1.78871000       1.13697004      0.719173014    
   7.51367998       18.6443005       12.5823002      0.619095027      0.817674994      0.582940996    
   7.83967018       19.3813000       12.5749998      -1.42856002       1.66004002      0.637385011    
   8.14284992       20.2985992       12.5836000      -1.95053995       1.51662004      0.768926024    
   7.16924000       18.7845993       12.5728998      0.122348003       2.64951997E-02  0.724547029    
   7.93732977       19.2460995       12.5657997      -1.07682002       2.00525999      0.828127980    
   8.81324005       20.3847008       12.5764999      -1.89625001       2.01104999      0.735401988    
   9.20913029       19.5554008       12.5510998     -0.919269025       2.38795996      0.755101025    
   7.49553013       19.3745003       12.5761003      -1.53663003      0.681676984      0.851123989    
   7.15474987       19.3565998       12.5684996      -1.18796003       5.38158007E-02  0.489472985    
   7.07320023       18.4862003       12.6051998      0.393020004      0.160886005      0.788290024    
   7.72719002       19.2837009       12.5702000      -1.40070999       1.60970998       1.01468003    
   9.03950024       19.5456009       12.5867996     -0.935289025       2.42215991      0.728758991    
   8.81097031       17.9150009       12.5862999      0.766435981       2.01676011      0.682051003    
   6.74187994       20.4057007       12.6126003      -1.98650002      0.377220005      0.737316012    
   7.86295986       19.1504002       12.5748997     -0.887616992       2.08750010      0.642651975    
   6.21643019       18.6828003       12.5737000     -0.228917003     -0.248148993      0.704007030    
   7.39088011       18.4599991       12.5663004      0.637444973      0.595947027      0.789933026    
   7.85628986       19.3138008       12.5742998      -1.30782998       1.79971004      0.731984019    
   8.21965027       18.4806995       12.5559998      0.385886997       2.15995002      0.684576988    
   7.69711018       19.3139000       12.5733995      -1.47627997       1.49862003      0.949298024    
   8.04389000       19.2719994       12.5730000      -1.07304001       2.21446991      0.701875985    
   8.54963017       18.5956993       12.5478001      0.212850004       2.40746999      0.651368976    
   6.51507998       17.7245007       12.5897999      0.848764002      0.285818011      0.724152029    
   7.17588997       19.9389000       12.5718002      -1.83221996      0.351545990      0.672173023    
   6.78267002       19.9740009       12.5150995      -1.74283004       5.62749989E-02  0.642102003    
   9.05305004       18.7936001       12.5732002      -9.57178026E-02   2.50092006      0.713395000    
   7.79292011       19.6511002       12.6077003      -1.72607005       1.46712995      0.595009029    
   8.25084972       19.1382999       12.5732002     -0.652944028       2.41192007      0.715656996    
   7.76266003       19.0816002       12.5753002     -0.665454984       2.02499008      0.860702991    
   7.17838001       20.2353992       12.5614004      -2.01615000      0.473444015      0.758988023    
   7.19074011       20.1112003       12.5732002      -1.92155004      0.440171987      0.729460001    
   6.12173986       18.9589005       12.5532999     -0.543099999     -0.304787010      0.721225023    
   8.20207977       18.6879997       12.5780001      0.156349003       2.25117993      0.628000021    
   7.91444016       18.8451004       12.5739002      0.144330993       1.93413997      0.720452011    
   8.42660046       18.3750992       12.5695000      0.485271007       2.23914003      0.719413996    
   7.24609995       20.2028999       12.5544004      -2.01759005      0.517068028      0.637386024    
   9.41184998       19.8502998       12.5646000      -1.35311997       2.32507992      0.765142024    
   7.00704002       20.2462006       12.5841999      -2.01343012      0.399414986      0.654752016    
   7.35621977       18.5949993       12.5927000      0.505500019      0.472662002      0.928577006    
   7.20982981       19.5785007       12.5790005      -1.47942996      0.224221006      0.522771001    
   7.30091000       18.5965004       12.5417004      0.445266992      0.342045009      0.552371979    
   7.93396997       19.1009998       12.5459003     -0.690352023       2.14424992      0.787343979    
   6.89905977       19.5874004       12.5731001      -1.37504995      -9.63611007E-02  0.706126988    
   7.17735004       18.8278008       12.5839996       6.43832013E-02   8.00200999E-02  0.910840988    
   8.02799034       18.5489006       12.5717001      0.457399011       1.88855004      0.731959999    
   7.70624018       17.9078999       12.5830002      0.960826993       1.33290005      0.746779025    
   6.48984003       18.3502007       12.5414000      0.212523997      -5.48251010E-02  0.654322982    
   7.26528978       18.9060001       12.5844002      -2.22315006E-02  0.114414997      0.353318989    
   7.24500990       17.9547005       12.5889997      0.852648973      0.753082991      0.733425021    
   7.22499990       18.9214001       12.5714998      -4.50320989E-02   5.61746992E-02  0.689818978    
   7.96764994       18.2399998       12.5698996      0.700757027       1.71794999      0.698532999    
   7.31020021       17.9685001       12.5430002      0.845479012      0.802729011      0.707208991    
   7.39418983       18.8670998       12.5907001      0.109236002      0.321669012      0.896533012    
   7.10011005       19.8801994       12.5732002      -1.76556003      0.240949005      0.762041986    
   8.41217995       17.5953999       12.5317001       1.05658996       1.64468002      0.708603024    
   7.31150007       17.9771996       12.5792999      0.830345988      0.794932008      0.747317016    
   7.66072989       19.1051006       12.5602999     -0.369643003       1.84362996       1.56630003    
   7.79251003       19.3446007       12.5739002      -1.46307003       1.62336004      0.700824022    
   8.97539997       18.4134007       12.5761995      0.292376995       2.36275005      0.781656981    
   7.73272991       19.3202991       12.5840998      -1.51407003       1.56824994      0.710659027    
   7.46983004       20.1322994       12.5839996      -1.97494996      0.758442998      0.726800978    
   8.39103985       19.6245003       12.5398998      -1.29997003       2.25213003      0.669309974    
   6.67853022       20.0069008       12.5755997      -1.75595999       7.03656003E-02  0.709446013    
   7.39157009       19.2399006       12.5718002      -1.18945003      0.379294991       1.14181995    
   7.21298981       19.4379005       12.5483999      -1.37310004      0.204993993      0.612163007    
   7.51302004       19.6075993       12.5780001      -1.76022995      0.920148015      0.872614980    
   9.01578999       18.2898006       12.5544996      0.404909015       2.28268003      0.735855997    
   5.41333008       18.9507999       12.5719995     -0.381929010     -0.248545006      0.749239028    
   8.08430004       19.1256008       12.5738001     -0.711356997       2.27711010      0.721382976    
   6.70262003       18.2042007       12.5558996      0.435200006      0.111192003      0.663248003    
   7.95137978       18.8092003       12.5696001      0.192211002       1.96161997      0.665214002    
   7.32489014       20.1515007       12.6099005      -1.95708001      0.596993983      0.720480025    
   7.68347979       18.4608002       12.5934000      0.695303977       1.18616998      0.794308007    
   8.20884991       18.6473999       12.5693998      0.226490006       2.23550010      0.734885991    
   7.52148008       19.9132004       12.5882998      -1.84607005      0.925333023      0.785595000    
   7.90645981       18.7231007       12.5393000      0.356375009       1.85393000      0.708944023    
   8.43198967       19.2219009       12.5797997     -0.729160011       2.49889994      0.842100024    
   9.18605042       18.3889999       12.5712004      0.285118997       2.32099009      0.661082983    
   7.09737015       18.0464001       12.5892000      0.697090030      0.511597991      0.776012003    
   7.06209993       18.1425991       12.5608997      0.631515980      0.417450011      0.779156983    
   7.06167984       19.6693001       12.5731001      -1.52465999      0.127719998      0.712595999    
   6.81429005       19.5955009       12.5691996      -1.38083005     -0.169092998      0.753440976    
   7.16910982       18.7989998       12.5875998       8.53571966E-02   1.94901992E-02  0.833141983    
   7.61323977       18.6926994       12.5557003      0.606742024       1.04779005      0.568287015    
   7.59568977       19.2562008       12.6054001      -1.47421002      0.872352004      0.701273978    
   9.30595016       18.0839005       12.5818005      0.421963006       2.17390990      0.692605019    
   7.78458023       18.9747009       12.5747004      -2.58322991E-03   1.93085003      0.622693002    
   7.64343977       19.5933990       12.5788002      -1.76006997       1.21221006      0.721557975    
   8.56342030       19.4384995       12.5763998     -0.961654007       2.42639995      0.725633025    
   7.63685989       20.2493992       12.5944996      -2.00857997      0.990638971      0.649399996    
   5.85512018       19.3703003       12.5879002     -0.890281975     -0.254092991      0.724698007    
   6.95722008       18.5802994       12.5586996      0.209593996      -3.07493005E-02  0.730457008    
   7.35689020       20.6643009       12.5691996      -2.22043991      0.919530988      0.724216998    
   7.07951021       19.2987003       12.5872002     -0.996906996      -9.21998993E-02  0.527786016    
