       20000   11.0002003       4.99999987E-05
  -9.19940993E-02 -0.305799007       5.54837994E-02  0.775669992      -2.91167998     -0.749956012    
  -5.41110992      -10.7720003       3.62857008      0.939249992     -0.519527972      0.175343007    
 -0.300644010      -1.85114002      -7.05138966E-02   2.88573003       1.16204000      -1.06775999    
  -2.82761002      -7.27997017       2.73416996       1.28285003      0.900767982     -0.365152001    
  -1.07116997      -1.25126004      0.189652994       2.83456993      0.226839006     -0.648666024    
 -0.608860016      -1.17349005      0.218008995       1.44049001       2.55047989     -0.672214985    
 -0.567036986     -0.933677018      0.179382995      0.947808981       4.22946978     -0.403620005    
  -1.39809000      -1.52951002      0.126256004       2.45017004      0.962830007     -0.421521008    
  -1.54649997      -1.23039997      0.155374005       1.92543995      0.441978008     -0.719039977    
  -1.39806998      -1.00197005      0.216824993      0.778276026       1.09292996       2.66279001E-02
  -1.03980005     -0.475930005      -3.77024002E-02  -1.18147004      0.658115983      0.457127005    
  -2.39193998E-02  0.838259995      -1.12360995E-03  0.661321998       1.39408004       5.56223989E-02
  -5.04863977      -8.62380981       2.48416996       1.47774994     -0.349088997     -0.127801001    
  -1.62769997      0.341163009      -8.10754970E-02  -1.55518997     -0.512992024     -0.261709005    
  0.271797001     -0.921317995       5.72245987E-03   3.38914990       1.46368003      -1.32126999    
  0.435420990      -1.13787997     -0.130270004       2.85668993       1.34885001     -0.972925007    
 -0.961848021      -1.13749003      0.228489995       1.95764005      0.617646992     -0.793871999    
  -4.78081989      -8.17667961       2.18046999       1.61769998     -0.277994007     -0.175448999    
  -1.49361002     -0.303388000      0.113839999       1.61228001      0.192643002     -0.552047014    
  -3.42807007      -8.37421989       3.14927006       1.20415998      0.463927001     -0.192536995    
  -1.85259998      -1.08718002      0.308066994       3.80022001       1.85619998     -0.410632014    
 -0.940750003      -1.47835004      0.219818994       2.85103011      0.761671007     -0.437352002    
 -0.622774005      -1.05105996      0.305550992      -9.76713002E-03   2.50954008      -1.53076005    
  -1.92106998      -6.05749989      0.997873008       2.20898008      0.898177028     -0.524639010    
  -9.48044968      -9.63580036       2.63628006      0.494210988      -1.53130996      0.286778986    
  -5.17041016      -9.45471001       2.83537006       1.28648996     -0.424443990       1.61531009E-02
  -3.89182009E-02  -2.00827003      0.273119003       2.45508003       2.42137003     -0.660804987    
  -1.56807005      -1.14102995      0.133420005       2.89260006     -0.480417013     -0.694357991    
 -0.608776987      -2.20372009      0.188749000       3.58287001      0.876984000     -0.335994989    
 -0.820465982      -1.54629004      0.234183997       2.99802995       1.51250994     -0.463979989    
  -1.15812004      -1.07685995      0.390801996       4.45557022       1.67574000     -0.437712014    
 -0.780417025     -0.853419006       1.05945999E-02   1.54920006       2.04682994     -0.981819987    
 -0.919129014       4.58456986E-02 -0.248558000       2.50653005       1.83048999     -0.772144020    
 -0.688373983      -1.72669005      -8.23985972E-03   2.41630006     -0.565995991      -1.74187005    
  -2.10617995      -5.76512003       2.06718993       1.42639005       1.51774001     -0.642507017    
 -0.846765995     -0.718686998      0.149605006       1.44440997       1.37187004     -0.780836999    
  -1.14201999      -1.28051996      0.176130995       2.36858010       4.19871998      -2.19248009    
 -0.879970014     -0.948427975      0.244049996       1.24812996       1.15460002     -0.469182998    
 -0.507510006      -2.37551999      0.351112992       1.90394998       3.53910995     -0.981139004    
  -1.56119001      -4.34295988       1.49890995       1.58826005       2.16774011     -0.936784029    
  -1.35230994      -1.41417003      0.216688007       2.27297997      0.612282991     -0.925989985    
  -1.34401000     -0.735624015      0.452192992     -0.213051006       1.14286995      0.113733999    
  0.492520988      -1.18166995     -0.168742001      0.757795990     -0.230434999      0.418926001    
  -1.83987999      -5.43828011       1.75467002       1.61289001       1.63063002     -0.670512974    
 -0.837943017      -1.24741006      0.246703997       2.08164001      0.775421977     -0.966347992    
 -0.753354013      -1.06415999      0.226705000       1.00584996       1.99361002     -0.737739980    
 -0.992505014      0.743097007     -0.159946993      -1.73392999       1.04437006     -0.412772000    
 -0.867372990     -0.821927011      0.228018001       1.17501998       1.26423001     -0.624890029    
  -1.80782998      -1.16248000      0.371583015       3.14790010E-02   3.01220989     -0.789367020    
  -1.25577998     -0.928354979       5.54916002E-02  0.588380992       1.24263000     -0.495288014    
  -4.78955984      -9.32616043       2.90249991       1.31230998     -0.281347990       2.82805995E-04
  -1.04260004     -0.996918023      0.223435998       1.47258997      0.634603977     -0.993404984    
  0.610562027      -1.15164006       6.00005984E-02   2.02968001       1.47959995      -1.16863000    
  0.255270988      -1.11019003     -0.172566995      0.958407998       1.83204997     -0.517651021    
  0.568616986      -1.29928994      -4.96520996E-02  0.102746002     -0.656732023     -0.333761990    
  0.276024014     -0.511808991     -0.369177014     -0.844289005      -1.67859995       1.12653995    
   1.64414998E-02  -1.46195996      0.185399994       1.51427996       2.90423989     -0.805095971    
  -2.14871001      -6.09418011       2.12941003       1.50267994       1.33969998     -0.569160998    
 -0.574787021      -1.05212998      0.156009004       1.84659004       2.50529003     -0.569628000    
  -1.50604999      -2.22376990      0.187329993       3.27932000       1.13513005     -0.765847027    
  -1.05961001     -0.930378020      0.244902000       2.10692000      0.472582996     -0.432318985    
  -3.17662001      -1.86494994      0.329017013       2.41153002       1.85096002     -0.896350980    
  -1.01285994     -0.782701015       7.45460987E-02  0.461163998       1.49768996     -0.370276004    
  -1.11758995      -1.59274006      0.211658001       3.20338988      0.497018993     -0.679888010    
  -1.13094997       8.79015997E-02  0.213605002       1.51365995       2.90090990     -0.411341995    
  -3.44939995      -2.33495998      0.467292994       1.67014003      0.817395985     -0.472564012    
  -2.70957994      -7.05181980       2.14919996       1.65478003      0.782859981     -0.399726003    
  -2.28293991      -6.26912022       1.49969995       1.93748999       1.00189996     -0.509169996    
 -0.786244988     -0.724193990      0.229550004       1.15478003       2.39873004     -0.732680976    
  -3.62106991      -2.34110999      0.666974008       1.08632004       1.96395004     -0.753278017    
  -1.29138005     -0.992323995      0.223290995       2.15479994      0.228348002     -0.777957022    
 -0.750672996     -0.871052027      0.232632995       1.24478996       1.70352995     -0.755481005    
 -0.901170015      -1.50598001      0.221570000       2.77834010       1.17436004     -0.960613012    
  -2.31206989      -7.09277010       1.20676994       2.12853003      0.200023994     -0.436673999    
  -1.07377994      -1.31988001      0.222396001       2.51346993      0.717589974      -1.06049001    
  -1.49048996     -0.728963971      0.380374998       2.83101010      0.279381990     -0.691388011    
  -1.45333004      -1.97228003      0.197583005       2.65022993       1.07084000     -0.309197992    
 -0.618075013      -1.73831999      0.310683995       3.92428994       1.99882996      -1.27488995    
  0.469866008     -0.634172976       3.38537991E-02   1.52165997      0.790965021      -1.03661001    
 -0.700204015      -1.03792000      0.360451013       4.62811995       1.12503004      -1.11905003    
  -5.87165022      -11.0892000       3.78223991      0.880264997     -0.709083974      0.243895993    
 -0.243990004      -1.13768995      0.229565993       1.31426001       3.25795007     -0.755035996    
 -0.673193991      -1.89713001      0.160609007       3.57058001       2.35522008     -0.589250982    
  -5.80969000      -9.91759014       3.00042009       1.15110004     -0.643979013       9.61695984E-02
  -1.59617996     -0.638218999       8.19708034E-02   2.33121991     -0.300494999     -0.602523029    
  -1.32292998     -0.781387985      0.232939005       1.73794997      0.615926027     -0.709140003    
 -0.564328015     -0.970827997      0.201380000       1.78982997       3.15808010      -1.28481996    
  -3.19564009      -1.25569999      0.351292998       1.56410003       2.26774001     -0.859849989    
 -0.532895982      0.298171997      0.123657003       1.20254004       2.58064008      -1.29673004    
   1.29687004E-02 -0.913703024      0.193398997      0.920311987       3.42494011     -0.776216984    
  0.131161004      -1.77722001      0.215957001       2.03564000       2.53462005      -1.01989996    
 -0.695306003      -4.12910986      0.594560981       2.21162009       2.16531992     -0.682453990    
  -1.51504004      -6.21604013      0.944528997       2.28614998      0.707315028     -0.533303022    
  -9.42638016      -9.37504959       2.60061002      0.538011014      -1.50033998      0.267612994    
  -1.15603995     -0.625313997       6.07170984E-02   1.03424001       3.04312992      -1.50873995    
  -8.48163033      -9.98174953       2.80978990      0.714657009      -1.31492996      0.243773997    
 -0.426492989       2.49073002E-02  0.134939000      0.947779000       3.21945000      -1.28062999    
 -0.896870971     -0.858539999      0.353695989       2.65334010       3.82138991      -1.21366000    
 -0.702286005      -1.08013999      0.234064996       1.31210995       1.87796998      -1.07614994    
 -0.756268024     -0.609063029      0.192742005       3.11671996     -0.296532989     -0.260430992    
  -1.70596004      0.269638002      -6.75752014E-02  -1.45155001     -0.676155984     -0.205186993    
 -0.287784010      -2.28941011       8.69114995E-02   1.27707005       2.95096993      -3.72508988E-02
  -1.35832000      -1.41702998      0.674413025      -1.04462004     -0.802788973     -0.889201999    
  -1.15518999     -0.754904985      0.314927012      0.777078986       1.10812998     -0.827516973    
  0.454780996     -0.543056011     -0.207819998       2.24419999       2.20777011     -0.941663027    
 -0.664008975     -0.823373973      0.240757003       1.10947001       2.72632003     -0.665169001    
  -1.53980994      -4.51633978       1.45968997       1.63654006       2.08927989     -0.864179015    
  -1.25073004      -1.52353001      0.167711005       2.73027992      0.736823022     -0.600574017    
  -1.31075001      0.487630010      -1.79891009E-02  -1.85635996     -0.158563003     -0.262490004    
  -1.57132995      0.433607012      0.440966994       1.83456004       1.08455002     -0.593910992    
  0.330192000     -0.859063029     -0.192710996       1.10467005       1.96396005     -0.635450006    
  -1.98870003      -2.98749995     -0.119190000       1.91578996       2.10381007     -0.314828008    
 -0.825158000      -1.16446996      0.306643009       3.39175010      -1.11977005      -1.75939000    
  -1.61758995      0.150663003      0.287891001     -0.586642027      -1.46182001     -0.296016008    
 -0.646394014      -1.78919995       8.69880021E-02   2.04711008     -0.759554029     -0.942308009    
  -1.00314999      0.446193010      -6.59766002E-03   1.65477002       1.06280994     -0.954335988    
  -1.16077006      -4.64838982      0.748512030       2.14492989       1.88347006     -0.682205021    
  0.417843997     -0.717140019     -0.207416996       1.28403997       2.02833009     -0.637633026    
  -1.19639003     -0.855623007      0.186787993       1.74737000      0.826534986     -0.719855011    
  -1.70165002      -5.30764008       1.45404994       1.84751999       1.60622001     -0.683833003    
 -0.784595013      -1.35606003      0.226170003       3.25263000       1.62495995     -0.360881001    
 -0.545805991      -1.33732998      0.223801002       2.58134007       3.27113008      -1.39837003    
 -0.833759010      -1.31665003      0.286985010      -1.64479995       2.82878995     -0.896345019    
  -1.92926002     -0.752478004      0.102159999       1.03951001      -1.42690003      0.628139973    
 -0.793201029      -1.45077002      0.202239007       3.30999994       1.67850006     -0.832481027    
 -0.128165007      -1.30279005      0.254377991       1.33515000       3.10366988     -0.863300979    
  -1.06803000     -0.924807012      0.262681007       2.12245011      0.482165009     -0.721924007    
 -0.133909002      -1.25126004      0.419842005      0.626298010       2.61039996      -1.19242001    
  -1.65539002      -1.61320996      0.357455999       2.07143998      0.658942997      -1.00729001    
  -1.53638995      -1.41264999      0.288962007       3.17424989      0.274428010     -0.798970997    
 -0.334513992      -1.04190004      0.208548993       1.33747995       2.93723011     -0.527939022    
 -0.965014994      -1.53486001      0.220632002       3.33892012      0.834059000     -0.861271977    
  -2.34544992     -0.743332028      0.351040006      0.761807024       2.17488003     -0.847742975    
 -0.550432980      0.163822994     -0.273636997       3.10440993       3.02432990     -0.686506987    
  -1.02881002      -1.37659001      0.189594001       2.43373990      0.546528995     -0.593052030    
  -2.73709989     -0.749023020      0.129893005       1.66140997       2.08785009     -0.816025972    
 -0.414110005      -1.18195999      0.217657000       1.91303003       2.58579993     -0.587632000    
  -1.09977996     -0.727034986      0.178439006       1.77175999       1.06719005     -0.726822972    
 -0.903638005     -0.596144974      0.176201001      0.753282011       1.98757994     -0.658285022    
  -1.56840003     -0.555275977      0.226601005       2.62082005      0.513294995     -0.270119995    
  0.686643004      0.508717000     -0.158239007       2.89146996      0.733229995       1.21597004    
 -0.285984010      -1.69254994      0.241564006       2.49948001       2.65574002     -0.771660984    
   2.62196995E-02 -0.767947972      0.349927992      -2.05380011     -0.126688004      0.203577995    
 -0.962503016     -0.922810018      0.135489002       1.14883006       1.17288005     -0.726635993    
  -1.53031003      -5.98417997      0.912585020       2.30333996      0.851547003     -0.561564028    
 -0.650546014      -1.29523003      0.223213002       2.51832008       2.42616010      -1.01849997    
  -1.24540997      -1.49936998      0.318037003       2.17770004       4.00325012      -2.12949991    
 -0.291821986      -1.01988995      0.195988998       1.53246999       3.32892990     -0.680823028    
  -1.23635006      -1.28100002      0.432534993      0.830393016       1.22729003      0.651754022    
  -2.02010012      -1.17589998     -0.259460986      0.288455009      -1.34584999      0.432236999    
 -0.477649003     -0.208766997      0.113666996       1.38084996       1.39471996     -0.989932001    
 -0.819266021      -1.56729996      0.234147996       1.78084004       4.39544010      -1.65119004    
  0.486745000      -1.19922996     -0.206993997       1.57722998       1.64242995     -0.766035974    
  0.576133013      0.273698002     -0.113557003       2.67336011     -0.917393029     -0.187634006    
  -3.60045004      -8.20619965       2.54272008       1.50433004      0.267509013     -0.197238997    
  -1.74091995      -1.23789001      0.216365993       2.73944998      0.273593992     -0.819164991    
 -0.131782994      -2.12143993      0.308266014       3.35016990       1.52217996     -0.321853995    
  -1.17952001     -0.848397970      0.209675997       1.90851998      0.776206970     -0.895748019    
 -0.787971973      -1.02575004      0.134158999     -0.152845994       2.25259995      -1.41654003    
 -0.283459991      -1.45376003      0.303380013      0.617300987       3.48679996     -0.416110009    
 -0.500715971      -1.27822006      0.210852996       2.42350006       2.90545011     -0.575206995    
 -0.393496990      -1.80999994      0.178878993       3.37333989       1.95019996     -0.672766984    
  -1.14760005      -1.43379998      0.198579997       2.54685998      0.680272996     -0.655883014    
  -2.48058009      -1.57544994      0.269800991       3.03032994       2.10291004     -0.315465003    
  -1.59416997      -1.49552000       8.92385021E-02   2.12853003      0.541279018     -0.783699989    
  0.422729999      -1.14750004      0.339859009       2.61367011       1.50381994      -1.27531004    
  -5.15879011      -10.4742002       3.64488006      0.988191009     -0.410542011      0.133843005    
  -3.28754997      -1.28311002      0.300112009       2.11739993       1.95135999     -0.759922981    
  -1.07277000      -1.31957996      0.234908998       2.99711990      0.319288999     -0.940369010    
 -0.881631970      0.391479999      -9.68333036E-02   1.62873995       1.00279999     -0.831906974    
  -1.49754000     -0.772388995       8.42185989E-02 -0.112793997      -2.08193994     -0.310059011    
  0.177575007      -1.76638997       8.14497992E-02   2.43688011       1.59579003     -0.524083972    
  -4.77704000      -8.69699955       2.56816006       1.46925998     -0.235339999      -8.00556988E-02
 -0.759186029      0.422398001      0.125952005       1.38241005       2.07503009      -1.13432002    
  -1.43453002      -2.11473989      -4.16730009E-02   1.66560996       1.33112001     -0.754069984    
 -0.536714971     -0.905290008      0.206850007       1.08397996       2.85208988     -0.829419971    
  -2.42037010      -6.88997984       1.13958001       2.16717005      0.264385998     -0.475742996    
 -0.918012977      -1.83344996      0.174849004       3.26483989       1.92043996     -0.377252012    
  -2.29257011     -0.845688999      0.354294002      0.725853026       2.08885002     -0.843441010    
  -2.87852001      -1.63971996     -0.104955003       2.32825994       1.81026006     -0.454789013    
  -2.07553005      -6.71937990       1.13531995       2.21006989      0.385838985     -0.471641988    
  -2.67234993      -6.92837000       1.93919003       1.71906996      0.810737014     -0.404123008    
  -3.71261016E-02  -1.40613997      0.188218996       2.21350002       2.56207991     -0.850508988    
  -1.48108006      0.592103004      0.139872000       2.44468999      0.838710010     -0.388693005    
  -1.15412998      -1.46184003      0.223840997       2.95019007      0.582325995     -0.726678014    
 -0.207999006      -1.41176999      0.197898000       1.18251002       4.07683992     -0.596388996    
 -0.685887992     -0.882965982      0.231758997       1.24776006       1.92101002     -0.757641017    
  -1.41278994      -1.48069000      0.238491997       2.34219003      0.851867974     -0.343293011    
  -2.06932998     -0.996463001     -0.264966011      0.307094008      -1.30706000      0.319619000    
 -0.742265999      -1.22217000      -5.06151980E-03  0.138431996      0.770246029      -1.30909002    
 -0.824267983      -1.25723004      0.223008007       2.47591996      0.663448989     -0.658327997    
  -1.33484006      -1.03610003      0.106948003       4.33116007       1.89537001     -0.239589006    
 -0.218437999      -1.29311001      0.411940992      0.516001999       2.65180993      -1.19150996    
  -2.58450007     -0.963560998      0.179272994       3.01342010       1.72390997     -0.503271997    
  0.610606015     -0.662959993      -4.91959006E-02 -0.919466019      -1.02977002       1.06043005    
  -2.01292992      -6.13710022       1.09518003       2.17561007      0.860634983     -0.546339989    
  -2.41337991      -4.74782991       2.12246990       1.29114997       1.88148999     -0.953197002    
  -3.37077999      -7.63907003       3.59948993      0.979507029      0.783295989     -0.342242002    
  -1.41489995     -0.365741014      0.193618000       1.29315996      0.946273983     -0.801998019    
  0.482381999      -1.18778002     -0.111222997       2.38716006       1.48277998      -1.11440003    
  -1.01748002      -1.12627995      0.220684007       1.55351996      0.609309018     -0.912469983    
 -0.374736995      -1.51461005      0.255600989       2.20311999       2.59756994     -0.673648000    
 -0.957826018      -1.10337996      0.202846006       1.30682003       1.03090000     -0.520335972    
  -1.08669996      -1.40857005      0.208617002       2.53519011      0.402743012     -0.703195989    
  -1.55613005      0.617604017       9.20133013E-03  -1.49087000      -1.64163001E-02 -0.121867001    
  -7.20425993E-02  -2.46777010      0.228872001       1.80729997       3.31820989     -0.733850002    
  0.145136997      -1.03067005     -0.156551003      0.807771027       1.89535999     -0.565509975    
  -1.11114001      -1.91652000      0.276024997       3.10657001       1.66705000      -1.05726004    
  -1.34749997      -4.95494986      0.951394022       2.10689998       1.69367003     -0.702355981    
  -1.77456999      -5.55004978       1.32537997       2.00099993       1.38373995     -0.626076996    
  -1.88360000     -0.698846996      0.267239004       1.48967004      0.179859996     -0.671136975    
  -1.26494002      -1.05121005      0.243516997       1.80469000      0.557527006     -0.764558971    
  -1.00875998     -0.873613000      0.248511001      0.783969998       1.23606002     -0.635270000    
 -0.860149026      -1.05515003      0.233284995       1.04064000       1.49521995     -0.694099009    
  -2.20068002      -1.59219003      0.200758994       3.21722007       2.14344001      -1.24310994    
 -0.767076015     -0.614019990      0.294268996       1.60090005       2.04411006     -0.874305010    
  -6.65625000      -11.2537003       3.59881997      0.814253986     -0.950411022      0.287739992    
  -2.99075007      -2.52873993      0.765914977      0.558001995       2.17012000     -0.669333994    
 -0.996375024     -0.982500017      0.243011996       1.54631996       1.22271001     -0.526575983    
  -9.27311039      -10.1267996       2.80215001      0.494161993      -1.52857006      0.318578988    
  -2.43335009      -6.61760998       1.85730004       1.72409999      0.985605001     -0.451884001    
  -2.11641002     -0.634904981     -0.308333009      0.242450997      -1.20702004      0.188415006    
 -0.888611019      -1.62804997      0.217870995       3.05274010       1.49194002     -0.759981990    
 -0.246046007      -1.09221995      0.269044012       1.05147004       3.12977004     -0.510214984    
  -1.42561996      -1.79619002      0.207808003       2.78900003      0.879145026      -1.03401005    
  -8.61345005      -10.3388996       3.03000998      0.635659993      -1.36759996      0.300624013    
  -2.43290997      -6.56153011       1.79179001       1.77705002      0.966534972     -0.472223997    
  -1.91794999E-03  -2.04346991       6.74922019E-02   3.24025011       1.59879994     -0.435288996    
  -1.16500998      -1.89128995      0.374195993       3.05708003       1.59001005      -1.26760995    
  -1.77853000     -0.639517009      0.526589990       2.69461012     -0.198018000     -0.960572004    
  -7.63946027E-02  -1.84844005      0.401560992       2.58506989       1.54410994     -0.607246995    
  -1.53840995      -1.21829998      0.113903001       1.57186997      0.499359012     -0.732109010    
 -0.442027986      -1.65948999      0.240774006       2.94784999       2.18307996     -0.682919979    
 -0.817547023     -0.972028017      0.205360994       1.03873003       1.68686998     -0.916769981    
  -1.39963996      -2.17417002      0.248260006       3.09779000      0.261258990     -0.635613024    
 -0.171399996      -2.02115011     -0.104741998       3.40570998      0.819742978     -0.938376009    
  -1.08731997      -1.23996997      0.217131004       2.11255002      0.631460011     -0.841226995    
  -1.66803002     -0.233032003      0.193767995       2.20692992      -1.64720993E-02 -0.908025980    
  -1.17130995      0.147413999      0.172242999       1.84596002       3.01484990     -0.475387007    
  -1.67509997     -0.794461012      0.205947995       1.86870003      0.314267009     -0.582780004    
   6.36352003E-02  0.241277993     -0.187067002       3.34022999      0.516287982      0.410753012    
 -0.573831975      -1.32669997       7.15072975E-02  0.567250013     -0.309267998     -0.405633003    
  0.477153987      -1.12808001      -6.76987022E-02   1.57567000       1.71411002      -1.09623003    
  -3.25673008      -7.35411978       1.91578996       1.78391004      0.422511011     -0.341046005    
 -0.921570003      -1.95508003      0.132844999       3.87142992      0.356438011     -0.575170994    
  -6.00735992E-02  -1.80304003      0.200619996      0.982219994       3.19179010     -0.199265003    
  -4.51349020      -8.60132027       2.55938005       1.49013996     -0.136989996     -0.129044995    
  -1.50321996     -0.408264011      0.203188002       1.74822998       3.17226001E-03 -0.600948989    
  -8.21916008      -10.8910999       3.14405990      0.646129012      -1.32530999      0.320089996    
 -0.915763974      -1.15811002      0.233875006       1.41613996       1.17062998     -0.909353018    
  -1.02552998      -2.31659007      -2.67107002E-02   1.88831997       1.59757996     -0.556797981    
 -0.572674990      -1.48954999      0.277583987       2.53027010       3.20275998      -1.10984004    
 -0.443906993      -2.01139998      -2.68925000E-02   3.77800012      0.972222984     -0.951748013    
  -1.14959002      -1.86644006      0.190301001       3.16847992       1.33721995     -0.374716014    
 -0.989719987      -2.09034991      0.318504006       2.86043000       1.79420996     -0.908302009    
  -1.03348005      -1.31403005      0.196176007       2.73856997      0.192830995     -0.587607026    
  -2.37001991      -6.39005995       1.43369997       2.01093006      0.844121993     -0.495923996    
  -2.65621996      -3.09495997       1.36099005       1.52948999       2.45314002      -1.49292004    
 -0.340586990      -2.67210007      0.348784000       1.94758999       3.23640990     -0.885725975    
  -1.02192998     -0.879202008      0.250209004      0.798735976       1.21107996     -0.715065002    
 -0.911031008      -1.33634996      0.243246004       2.95580006      0.649904013     -0.700646996    
  -2.27155995      -6.31491995       1.30568004       2.07532001      0.839941978     -0.485238999    
 -0.405196995      -1.02293003      0.170128003       1.90330005       2.89964008     -0.405400008    
  0.333133996      -1.78454995      0.344123006       2.21469998       2.17057991     -0.347391993    
  -2.30926991     -0.727617025      0.356698990      0.764488995       2.43798995     -0.844990015    
 -0.519414008     -0.721991003      0.282492995       3.67803001       2.84054995      -1.62875998    
  -1.54428005     -0.416947007      0.226292998       1.04547000       1.61186004     -0.437673986    
  -1.58086002      -1.22517002      0.208547994       2.64234996     -0.442393005     -0.262192011    
  -1.18045998     -0.780713022      0.250752985      -1.22661996     -0.112212002     -0.626994014    
 -0.165304005      -1.58046997      0.208327994       1.32045996       3.98633003     -0.679400980    
  -2.09877992      -6.08947992       1.90664995       1.66229999       1.28041995     -0.563902020    
  -3.26380992      -8.03279018       3.06950998       1.18338001      0.625005007     -0.253194004    
  -1.06725001      -1.09280002      0.227424994       1.69567001      0.863263011     -0.731004000    
  -4.25545979      -8.42481995       2.37624002       1.53436995      -2.01734994E-02 -0.158219993    
 -0.420224994      -1.91443002      0.265637010       3.05962992       2.08888006     -0.741415977    
  -1.67905998      -1.47251999      0.484694004       1.83729994      0.667997003     -0.318058997    
 -0.666702986      -1.39524996      0.209529996       2.98974991       1.96240997     -0.630900979    
  -1.42756999     -0.940506995      0.269603997       1.34072006      0.676602006     -0.391088992    
 -0.316334009      -1.21145999      0.256410986       2.00184989       2.76289010     -0.696648002    
 -0.406455994      -2.33230996      0.143329993       3.24880004       1.33501995     -0.733088017    
  -2.76060009     -0.676034987       4.34065983E-02   1.79911005       2.02740002     -0.752605021    
  -8.13405037      -9.77476978       2.72989011      0.817667007      -1.23793006      0.202350006    
 -0.676284015     -0.992177010      0.174494997       1.63565004       2.51204991     -0.565676987    
  -8.27186012      -10.9519997       3.23400998      0.624422014      -1.35353005      0.348098010    
 -0.675370991      -1.03856003      0.267643005       1.44957995       1.97999001     -0.938122988    
  -1.20288002      0.129528999      0.234047994       1.66389000       2.88206005     -0.406075001    
 -0.224637002      -4.62187004      0.375970989       2.25353003       1.74252999     -0.608181000    
  -1.43719006     -0.964103997      0.427026987     -0.579024017       1.35894001     -0.211684003    
  -1.23574996      -2.41384006      0.212849006       3.14744997      0.778523982     -0.563755989    
  -3.14471006      -1.69762003      0.192225993       2.45169997       1.88885999     -0.625065982    
  -2.11873007      -1.80923998      0.237365007       2.38050008      0.203068003     -0.808230996    
  -1.01067996      -1.25494003      0.221389994       2.52438998      0.285319000     -0.662509024    
  -1.72021997      -1.39646995      0.330960006       1.75600004      0.764091015     -0.157809004    
 -0.614288986     -0.699368000      0.294212013       1.58474004       2.40833998     -0.778494000    
  -1.78973997      -5.43744993       1.60009003       1.69597995       1.61018002     -0.674560010    
  -1.24394000      -1.16270006      0.420141011       3.51165009     -0.528837979      -1.38352001    
  0.454717994      -1.10205996      -9.97223035E-02   2.82101989       1.36514997      -1.10017002    
 -0.708474994      -1.47564995      0.310007006       2.56961989     -0.415585995      -1.49969995    
  -1.36588001      -1.19368005      0.275261998       1.44448996      0.798186004     -0.603052020    
  -1.58299994      0.293063015      0.433315009       1.86785996      0.669425011     -0.807114005    
  -1.72444999      -2.19415998      0.614839971     -0.210212007       2.63583994     -0.685184002    
  -1.26058996      0.128718004       8.45025033E-02   1.81243002      0.397017986     -0.712580979    
 -0.734835982     -0.960937977      0.164162993       1.09168994       4.32956982     -0.219142005    
 -0.997035980      -1.22335994      0.226210997       2.20295000      0.588330984     -0.884518981    
 -0.310694009     -0.543842018      0.238105997      0.642880023       3.79367995     -0.840835989    
  -8.79656029      -10.5279999       2.93948007      0.568890989      -1.43894994      0.317793012    
 -0.883431017     -0.884672999      0.260868996       1.05888999       1.39577997      -1.21809006    
  -1.97323000      -5.84237003       1.68384004       1.72036004       1.39914000     -0.574899018    
 -0.873490989      -1.75711000      0.211230993       3.03813004      0.660000980     -0.761465013    
  -4.09733988E-02  -1.87686002      0.177555993       1.03744996       3.13456011     -0.202443004    
 -0.162164003      -1.02744997      0.255441010      0.859044015       2.93723989     -0.506416023    
 -0.666032016      -2.36069989      0.186391994       3.33866000       1.03615999     -0.595687985    
  0.493357003     -0.585457981     -0.160888001       2.18671989       2.11899996      -1.04453003    
  -2.77607012     -0.834047973      0.365260005       2.67813993       1.71228004     -0.819624007    
  -1.12346995     -0.748386979      0.331584007      0.729865015       1.16658998     -0.601635993    
  -1.71091998      0.291112006     -0.100785002      -1.45053005     -0.603725016     -0.249909997    
  -3.10800004      -7.48949003       2.24250007       1.64364004      0.533352971     -0.326315999    
  -1.49043000      0.361151010      0.380053997       1.78062999      0.823786020     -0.844778001    
  -2.09884000      -1.98798001      0.341304988       2.57001996      0.386142999     -0.757058978    
  -2.02258992      -1.08013999      0.271775007       3.62668991       1.80990005     -0.376747012    
  -1.42506003      -1.21109998      0.308979005       4.07944012       2.04337001      -1.67216994E-02
  -6.06594992      -9.54642963       2.78211999       1.20552003     -0.717561007       7.73174986E-02
  -1.10477996     -0.561818004      0.199925005       1.10397005       1.46177995     -0.836135983    
  -9.83129025      -9.45355988       2.56350994      0.399358988      -1.61949003      0.301225007    
 -0.503409982      -1.52810001      0.240192994       2.98997998       2.07279992     -0.759832025    
  -3.16606998      -1.03367996      0.357555002       1.97836995       2.07684994     -0.804508984    
  -4.53689992E-02 -0.916299999      0.304809988       2.21882010       2.94577003     -0.898235977    
  -1.27866995      -2.32633996      0.229710996       3.15373993      0.531457007     -0.648365021    
  -1.49207997      -1.06988001      0.176599994       2.04958010      0.460810989     -0.666541994    
 -0.571986020     -0.755334020      0.144576997       1.69110000       2.64818001      -1.11980999    
  -1.69862998      -1.35271001     -0.238503993      -2.27330998E-02  -1.59213996      0.294914991    
 -0.181635007      -1.67742002      0.204530001       3.03199005       2.18712997     -0.506798029    
  -1.47625995      -1.08029997      0.381733000       1.28667998      0.685883999     -0.222735003    
   8.72206986E-02  -1.26482999      0.412766993      0.968922019       2.55480003      -1.20507002    
 -0.594169021      -1.36680996      0.189022005       2.47962999       2.77836990     -0.947465003    
