       20000   11.0002003       4.99999987E-05
   7.84822989       19.0442009       12.2533998      0.380003989      0.603236973      0.446307987    
   8.42257023       19.8152008       12.2828999      -1.45360005       1.96429002      0.706876993    
   8.09570026       19.2581005       12.3044004       5.18940017E-02   1.78904998      0.636843979    
   8.87493992       19.0170994       12.3000002       2.80424003E-02   2.49681997      0.641754985    
   7.72269011       19.3115997       12.2870998     -0.382194996      0.154777005      0.413792014    
   7.12054014       19.3358002       12.3125000     -0.569433987     -0.302062005      0.700464010    
   8.25669956       19.1473999       12.2741003       8.75777975E-02   1.92155004      0.437498003    
   7.80195999       20.0431995       12.2810001      -1.69040000      0.701815009      0.829257011    
   7.12790012       20.1781998       12.2734003      -1.62720001       2.08685012E-03  0.701570988    
   8.64157009       19.0328999       12.2725000       8.44959021E-02   2.33982992      0.886509001    
   9.86505985       19.3962002       12.2926998     -0.459695995       2.47410989      0.667262018    
   7.81616020       20.2000999       12.2859001      -1.83859003      0.739768028      0.710874975    
   8.01774025       19.6753006       12.2980003      -1.57398999       1.05772996      0.782133996    
   8.08533001       19.8780994       12.3070002      -1.71612000       1.32690001      0.620118022    
   8.32530975       19.5594997       12.2858000      -1.14456999       1.96980000      0.767238975    
   8.00214005       19.6210995       12.2505999      -1.55636001       1.13541996      0.642549992    
   7.99653006       20.0209007       12.2638998      -1.75612998       1.05344999      0.516928971    
   9.54018974       18.7296009       12.2965002      0.269378990       2.38237000      0.692323983    
   7.75809002       20.8598995       12.2914000      -2.16755009      0.885999024      0.715186000    
   8.61044979       18.7154007       12.2946997      0.484806001       2.13819003      0.658092976    
   8.49059963       20.4185009       12.2917004      -1.82555997       1.58490002      0.711982012    
   7.98887014       19.8253994       12.2730999      -1.67858005       1.13504004      0.528468013    
   8.27521038       18.2984009       12.2735004      0.932026029       1.56508005      0.726395011    
   7.95627022       18.7047005       12.2838001      0.738753021      0.945071995      0.709860027    
   7.99060011       19.5035000       12.2613001      -1.39900005      0.904030025      0.410241008    
   6.87399006       20.5625000       12.2629995      -1.78764999      0.219099998      0.699011028    
   8.86622047       18.9992008       12.2833996       5.29610999E-02   2.48797011      0.719743013    
   7.24069977       18.5387993       12.2677002      0.448080987      0.159970000      0.739863992    
   8.59593964       19.3153000       12.2990999     -0.484221011       2.39164996      0.742886007    
   7.79731989       20.6744995       12.2624998      -2.10990000      0.803367019      0.609813988    
   8.78230000       19.0373993       12.2658005       1.30387004E-02   2.45488000      0.668618977    
   8.71895027       18.4561996       12.3376999      0.724469006       2.05849004      0.775655985    
   8.73178005       19.9549007       12.3109999      -1.35946000       2.21490002      0.670708001    
   7.78471994       20.2451000       12.2644997      -1.84416997      0.671783984      0.741468012    
   8.03174973       18.9227009       12.2870998      0.670633018       1.13503003      0.701921999    
   7.21766996       20.4871006       12.2613001      -1.90770996      0.295861989      0.682645977    
   7.75715017       20.0189991       12.3100996      -1.65261996      0.608133018      0.844594002    
   8.33707047       20.0298004       12.2782001      -1.63422000       1.74144995      0.937200010    
   7.53528976       19.0648003       12.2714005       9.92064998E-02  -2.26363004E-03  0.555537999    
   8.28355026       19.0769005       12.2896996      0.321296006       1.82833004      0.598842978    
   7.23402023       18.8069992       12.2995005      0.182377994      -5.69330007E-02  0.834614992    
   8.56021976       20.7910995       12.2853003      -2.10443997       1.52795005      0.641020000    
   6.25952005       20.3230000       12.2781000      -1.40281999      -9.66120046E-03  0.708806992    
   6.84354019       19.0510998       12.2379999     -0.275835007     -0.288116008      0.700788975    
   8.21391964       18.2980995       12.2763004      0.919202983       1.47501004      0.725708008    
   8.23962021       19.8150005       12.2755003      -1.62750006       1.67465997      0.720591009    
   8.12030029       18.5016003       12.2903996      0.809042990       1.37114000      0.728932023    
   6.95114994       19.6331997       12.2688999      -1.00302994     -0.299695998      0.619100988    
   6.70517015       19.2805004       12.2778997     -0.551101983     -0.309707999      0.779236019    
   7.41896009       19.3008995       12.2553997     -0.352577001     -0.207836002      0.733332992    
   7.60085011       19.3663998       12.2848997     -0.497016013      -2.79379007E-03  0.693302989    
   7.47267008       19.4195995       12.2772999     -0.622259974     -0.139252007      0.729435027    
   7.68342018       18.5254002       12.2820997      0.717399001      0.641089976      0.711969018    
   8.30072975       19.9610004       12.2833996      -1.65164006       1.69228995      0.687260985    
   9.11927986       18.5974998       12.2924995      0.504634976       2.32499003      0.690877020    
   7.92300987       18.7425003       12.2768002      0.724609017      0.865145981      0.900727987    
   8.62273026       19.9517002       12.2866001      -1.39976001       2.14166999      0.825596988    
   7.83240986       19.1788006       12.2895002      0.227151006      0.460628003      0.680911005    
   8.59216976       19.0345993       12.3056002      0.117836997       2.26691008      0.731519997    
   7.71967983       19.4633999       12.2862997     -0.932448983      0.120581001      0.711199999    
   7.77729988       19.9335995       12.3004999      -1.64637005      0.608902991      0.594256997    
   8.08320999       19.3328991       12.2608004     -0.286356986       2.27612996      0.947969019    
   7.01196003       20.6529007       12.2664003      -1.88628995      0.324604005      0.670699000    
   7.73340988       20.5520000       12.2784004      -2.02278996      0.645739019      0.667791009    
   8.64188957       19.3817997       12.2607002     -0.586486995       2.39558005      0.825586021    
   8.47968006       18.2409992       12.2656002      0.941417992       1.73903000      0.624149024    
   7.90409994       19.4561996       12.2798996      -1.11545002      0.338079005      0.679075003    
   7.03294992       18.3855991       12.2795000      0.534143984      0.189349994      0.766961992    
   8.35461044       19.6637001       12.2888002      -1.32075000       2.00173998      0.697609007    
   7.67218018       18.0802994       12.2750998       1.00130999      0.861935019      0.812452972    
   8.91197968       19.8791008       12.2835999      -1.14534998       2.34500003      0.700873971    
   8.79874992       20.3402004       12.2897997      -1.62012994       1.92648005      0.693904996    
   7.11379004       20.4773998       12.2880001      -1.85833001      0.241756007      0.664920986    
   8.15736961       19.1506004       12.2882996      0.302819014       1.75127995      0.486775011    
   8.63733959       20.9435005       12.2505999      -2.13906002       1.64798999      0.684080005    
   8.22725964       18.9585991       12.2938004      0.550020993       1.65362000      0.926187992    
   8.18840981       20.3973007       12.3114996      -1.92505002       1.23879004      0.747072995    
   9.94783020       19.0764008       12.2530003     -0.201261997       2.43716002      0.760605991    
   8.29284954       19.7406998       12.2926998      -1.51550996       1.87061000      0.824384987    
   9.84127998       20.0638008       12.2852001      -1.24765003       2.35841990      0.678794026    
   7.46457005       19.4920006       12.2748003     -0.777368009     -0.121247999      0.649254024    
   8.23031998       19.9561005       12.2842999      -1.67936003       1.57061005      0.658451974    
   6.46037006       20.0697994       12.2849998      -1.28859997     -0.113048002      0.704946995    
   9.14083004       18.2248001       12.2934999      0.792014003       2.05504990      0.706449986    
   6.81793022       19.3432999       12.3044996     -0.640874982     -0.346031010      0.718990982    
   8.09060001       19.5632000       12.2638998      -1.35343003       1.36793005      0.817295015    
   9.13362026       19.6902008       12.2786999     -0.833350003       2.48586988      0.839271009    
   7.74006987       19.5023003       12.2577000      -1.04982996      0.141348004      0.723894000    
   7.76868010       18.7397995       12.2917004      0.653989971      0.564686000      0.647751987    
   7.23577023       19.4269009       12.3035002     -0.671773016     -0.262663007      0.722981989    
   7.51475000       19.4974995       12.2797003     -0.822688997      -1.00905001E-02  0.702795029    
   8.89083004       20.0000992       12.2840004      -1.28824997       2.25729990      0.650560021    
   8.43070030       18.9279003       12.2655001      0.347606003       1.96065998      0.806614995    
   8.43867016       19.4675007       12.2909002     -0.783279002       2.19356990      0.766426980    
   7.23344994       19.4090996       12.2642002     -0.642982006     -0.261310011      0.548143983    
   6.81546021       20.2136993       12.2823000      -1.56316996      -1.40802003E-02  0.725081980    
   9.71718979       19.0335007       12.2693996      -4.90015000E-02   2.45906997      0.710668027    
   7.72448015       19.3953991       12.2995005     -0.694986999       7.61345029E-02  0.612968028    
   7.53063011       19.5461006       12.2582998     -0.927677989       3.24485004E-02  0.638989985    
   9.25265026       20.7117004       12.2909002      -1.89041996       2.06304002      0.693175972    
   7.72390985       18.0870991       12.2902002       1.00366998      0.912211001      0.704379976    
   6.32385015       18.7296009       12.3200998       7.23647028E-02 -0.130060002      0.673752010    
   8.10727978       20.6299000       12.2982998      -2.05445004       1.05419004      0.680510998    
   8.12631989       19.1203995       12.3037996      0.426209003       1.56315005      0.384364992    
   8.25098991       19.3346996       12.2768002     -0.344686002       2.15204000      0.864606977    
   6.27622986       19.3155003       12.2868996     -0.527499974     -0.252900004      0.678242028    
   10.1337004       19.7049007       12.2615004     -0.949989021       2.46823001      0.664837003    
   7.55713987       18.5820007       12.2968998      0.617011011      0.433371991      0.688287020    
   9.40384007       19.6529007       12.2981005     -0.699370980       2.52112007      0.688946009    
   8.44073009       20.0366993       12.3177004      -1.60997999       1.86898005      0.683722019    
   8.32248020       19.0718002       12.2846003      0.304001004       1.92927003      0.697120011    
   8.18451977       19.8614006       12.2837000      -1.68331003       1.55353999      0.720688999    
   8.03114033       19.5883999       12.2868996      -1.40945995       1.16489005      0.865320981    
   7.96512985       20.3770008       12.2740002      -1.94310999      0.930638015      0.708787024    
   6.60552979       19.1711006       12.2559004     -0.434832990     -0.272141993      0.687075973    
   9.57491016       19.5769005       12.2898998     -0.619549990       2.50468993      0.704737008    
   8.43704033       19.9696999       12.2837000      -1.53236997       1.93090999      0.687502980    
   8.31752014       19.0146999       12.3090000      0.382283986       1.89505005      0.716701984    
   7.16839981       18.1149006       12.2853003      0.840138018      0.441561013      0.660113990    
   8.46383953       19.6161995       12.2819004      -1.18867004       2.17815995      0.723590016    
   8.38611984       19.5851002       12.3069000      -1.10394001       2.11644006      0.675396025    
   9.30035019       20.1282005       12.2951002      -1.25668001       2.28137994      0.690806985    
   7.36812019       18.2744999       12.2866001      0.760430992      0.491793990      0.678547978    
   6.55694008       18.2432003       12.3016005      0.574495971       8.64856988E-02  0.671652019    
   8.86297035       18.8150005       12.2798996      0.320679009       2.36354995      0.655703008    
   7.88556004       19.4685993       12.3092003      -1.15708995      0.404096007      0.650717020    
   9.96607018       19.1601009       12.2917995     -0.289736003       2.44540000      0.771978021    
   8.05967999       19.8269005       12.3017998      -1.70683002       1.31182003      0.615500987    
   8.04076004       20.5599995       12.2839003      -2.00522995       1.01457000      0.751573026    
   8.06558037       19.6119003       12.2848997      -1.52310002       1.31921995      0.718119979    
   7.91199017       19.1544991       12.2983999      0.411022007      0.717372000      0.426073998    
   6.71379995       18.9855003       12.2826004     -0.201320007     -0.233732000      0.731198013    
   8.16489983       19.1702003       12.2692003      0.292784989       1.80730999      0.728291988    
   7.89968014       19.8106003       12.2751999      -1.62942004      0.898099005      0.797183990    
   8.21743011       19.7812004       12.2858000      -1.60283995       1.69914997      0.779956996    
   7.58914995       18.2600994       12.3003998      0.842983007      0.688239992      0.622448027    
   9.29024029       20.3966999       12.2997999      -1.55999005       2.10800004      0.696821988    
   7.84063005       20.4743004       12.2975998      -1.95420003      0.762924016      0.779218018    
   8.68070030       18.6499004       12.2744999      0.518200994       2.17393994      0.742812991    
   7.97047997       18.9531994       12.2824001      0.667613029       1.00128996      0.854918003    
   9.22220993       18.7786007       12.2819996      0.307583988       2.43219995      0.675400019    
   7.99066019       18.9731007       12.2792997      0.651988029      0.994180977      0.592256010    
   8.17354012       18.8626995       12.2736998      0.612444997       1.45316005      0.579555988    
   8.00205994       20.2938995       12.2950001      -1.88862002       1.00726998      0.654819012    
   9.26998043       19.1755009       12.2918997     -0.143657997       2.54573989      0.718267977    
   7.97660017       19.6343994       12.2897997      -1.54942000      0.980158985      0.841026008    
   7.88913012       18.6959991       12.2584000      0.720363021      0.808978975      0.554134011    
   6.62034988       18.7936993       12.3029003       1.08960001E-02 -0.158092007      0.733919024    
   7.42538977       17.8405991       12.2537003       1.11408997      0.665606976      0.677190006    
   6.59251022       19.1674004       12.2769003     -0.432265013     -0.271519005      0.701057017    
   8.05451965       20.3852005       12.2847004      -1.94072998       1.06119001      0.703184009    
   8.65273952       19.8143005       12.2846003      -1.25430000       2.28095007      0.698988974    
   8.60865021       19.6501007       12.3029003      -1.06005001       2.32599998      0.659671009    
   9.34838009       19.3441010       12.2876997     -0.336784989       2.56222010      0.721697986    
   9.26231956       18.8029003       12.2882004      0.269033998       2.44791007      0.633350015    
   7.56938982       19.2324009       12.2783003     -0.167935997       1.35030001E-02  0.892337024    
   9.34395027       20.5042000       12.3163004      -1.71071005       2.09594989      0.705066979    
   8.21010017       18.7425003       12.2898998      0.675218999       1.47619998      0.642050982    
   8.34848976       20.0965996       12.2735996      -1.69841003       1.69702995      0.703329980    
   8.56303024       19.1558990       12.2835999     -0.133064002       2.29381990      0.741351008    
   8.24407005       18.6952991       12.2748003      0.720286012       1.56000996      0.773024023    
   8.24740028       20.2390995       12.3332005      -1.83169997       1.43399000      0.781298995    
   7.41734982       18.6074009       12.2749996      0.488483012      0.236460000      0.600947976    
   8.42951012       19.1921005       12.2751999      -4.24777009E-02   2.17426991      0.961103976    
   7.35008001       18.0028992       12.2908001      0.965420008      0.624378979      0.676136971    
   8.35498047       18.5326996       12.2898998      0.722878993       1.72774005      0.659337997    
   9.26218987       19.0526009       12.2908001       6.13484997E-03   2.52273989      0.651883006    
   9.24662971       19.7406998       12.2790003     -0.833232999       2.47475004      0.755460024    
   7.20532990       18.9011002       12.2755003       6.48104027E-02 -0.120714001      0.596153021    
   7.90890980       18.3388996       12.2840004      0.867358983       1.05797005      0.757444024    
   7.49420977       18.0338001       12.2865000      0.992182016      0.724273980      0.723857999    
   7.70086002       19.3253002       12.2854996     -0.499689996       4.09102999E-02  0.520181000    
   8.34444046       18.7014008       12.2951002      0.642643988       1.76447999      0.659744024    
   9.26383972       20.1373997       12.2992001      -1.27330995       2.27490997      0.699231982    
   8.80482960       20.5802994       12.2927999      -1.82832003       1.73898005      0.694216013    
   7.88644981       18.2378006       12.2825003      0.932187974       1.04983997      0.717634022    
   8.52762032       18.9169998       12.2812004      0.331667989       2.13999009      0.762214005    
   8.56785011       19.3157997       12.2721004     -0.488054991       2.34367990      0.927716970    
   7.85578012       18.9972000       12.2806997      0.585448980      0.659632981      0.617156982    
   8.74777031       20.2744999       12.2897997      -1.61925995       1.93211997      0.691051006    
   7.73617983       19.8160992       12.2890997      -1.56306005      0.526808023      0.747965991    
   7.79495001       20.1723995       12.3107004      -1.79549003      0.729519010      0.743995011    
   8.08195972       19.6889992       12.2958002      -1.59818995       1.25291002      0.693705022    
   6.85065985       19.6443996       12.2895002      -1.00629997     -0.311067998      0.688677013    
   7.50372982       18.9932003       12.2940998      0.226986006       1.76146999E-02  0.652127028    
   9.23507023       18.7558994       12.2645998      0.322869003       2.42488003      0.709619999    
   7.39758015       20.2366009       12.2686005      -1.72712004      0.198697999      0.766651988    
   9.20328999       19.9762993       12.2835999      -1.09890997       2.36627007      0.696597993    
   8.62623978       20.0933990       12.2259998      -1.55201995       1.99746001      0.637224972    
   7.73784018       19.6966991       12.2671003      -1.37133002      0.418271005      0.537707984    
   7.59552002       20.1989994       12.2719002      -1.78035998      0.404359996      0.745545983    
   8.24265957       17.9552002       12.2854004       1.10649002       1.43063998      0.703710020    
   7.31531000       18.7936001       12.2687998      0.277563006       2.95099001E-02  0.652182996    
   6.26477003       19.3055000       12.2552996     -0.514374018     -0.250126988      0.674553990    
   7.48038006       19.1727009       12.2722998     -0.127965003     -0.119771004      0.772450984    
   8.61013031       19.9997005       12.2596998      -1.45164001       2.10508990      0.675765991    
   8.66090965       20.1313992       12.3002996      -1.54822004       1.99141002      0.747777998    
   8.67945004       20.5163994       12.3318005      -1.82062995       1.71249998      0.725598991    
   8.32647991       19.2837009       12.2902002     -0.303211004       2.13258004      0.958739996    
   7.12913990       19.5466003       12.2841997     -0.892068028     -0.287616998      0.783268988    
   7.76402998       18.2124996       12.2656002      0.934916973      0.928092003      0.749418974    
   7.54782009       20.0261993       12.2704000      -1.59858000      0.298803002      0.668326020    
   7.35858011       20.2362003       12.2900000      -1.72906005      0.175951004      0.607343972    
   8.37761974       18.7830009       12.2614002      0.577647984       1.80063999      0.839854002    
   7.28487015       19.0473003       12.2955999      -5.15047982E-02 -0.165967003      0.732430995    
   9.34945965       20.2415009       12.2711000      -1.35324001       2.20495009      0.712507010    
   7.68167019       19.8017998       12.2855997      -1.48537004      0.353100002      0.689216018    
   8.45954990       19.5536995       12.2636003      -1.06698000       2.24675989      0.833346009    
   6.86611986       20.4456997       12.2568998      -1.72202003      0.139864996      0.689944029    
   7.77223015       20.9603996       12.2784004      -2.19043994      0.961320996      0.665148020    
   8.24547958       18.9491997       12.2698002      0.516653001       1.70702004      0.784358978    
   6.60731983       18.9661999       12.2993002     -0.197255999     -0.222136006      0.703059018    
   7.96510983       18.6609993       12.2693996      0.785722017      0.986051023      0.667632997    
   7.50946999       19.5375996       12.2770004     -0.905058026      -6.62930012E-02  0.635582983    
   8.07810974       19.3316994       12.3031998     -0.391231000       2.12369990      0.920964003    
   7.81852007       18.7394009       12.2847004      0.684422016      0.663869977      0.702493012    
   8.02427006       19.3854008       12.3249998      -1.35264003      0.796895981      0.555028021    
   7.37827015       20.2966003       12.2739000      -1.80344999      0.217950001      0.745931983    
   7.99409008       20.2943993       12.2784996      -1.88850999      0.994562984      0.710123003    
   8.26543999       19.0946007       12.2943001      0.281897008       1.80914998      0.574827015    
   8.17967987       18.7714005       12.2839003      0.676373005       1.38822997      0.699003994    
   8.62691975       20.3250999       12.2832003      -1.71693003       1.78780997      0.852276027    
   7.44334984       20.0056000       12.2824001      -1.54620004      0.123315997      0.789228022    
   7.87938976       19.9850998       12.2848997      -1.72868001      0.827602983      0.721805990    
   7.60213995       19.3976994       12.2768002     -0.586260021       5.28685004E-03  0.795161009    
   6.39996004       19.8910007       12.2543001      -1.11605000     -0.179256007      0.686120987    
   9.39712048       18.6676006       12.2531004      0.345999986       2.37216997      0.666360974    
   9.72764015       20.3488007       12.2737999      -1.54638004       2.32264996      0.736705005    
   9.57441998       18.6504993       12.2658005      0.338306993       2.34164000      0.707147002    
   9.13597965       20.5042000       12.3400002      -1.71598995       1.98843002      0.721791029    
   8.32903957       18.9613991       12.2665005      0.388740003       1.85429001      0.507821023    
   7.68539000       18.2322006       12.2639999      0.897648990      0.819236994      0.748237014    
   8.09774017       19.0272007       12.2901001      0.496894002       1.38106000      0.428954989    
   7.99144983       20.4228001       12.2716999      -1.95342004      0.944168985      0.646306992    
   8.02641964       18.5653000       12.2867002      0.800150990       1.15964997      0.705879986    
   8.41259956       19.2660999       12.2699003     -0.203538999       2.18742990      0.575963020    
   6.74769020       20.2404003       12.2545004      -1.54337001      -9.53255035E-03  0.717873991    
   9.37028027       18.8498993       12.2750998      0.183944002       2.46813011      0.654210985    
   8.33539009       20.1609001       12.2615004      -1.72361004       1.64633000      0.676954985    
   7.73645020       20.1229992       12.2835999      -1.72683001      0.612401009      0.707067013    
   9.39756966       20.4620991       12.2749004      -1.66482997       2.12795997      0.717914999    
   7.77401018       20.0153999       12.3042002      -1.65939999      0.626528025      0.603182971    
   7.26408005       19.9239998       12.2665005      -1.41887999      -8.59533027E-02  0.675918996    
   8.78464985       18.1180992       12.2851000      0.932328999       1.88637996      0.734741986    
   8.97309017       19.2824993       12.2676001     -0.347025007       2.56539989      0.690880001    
   9.17619038       20.5244007       12.2945004      -1.76357996       1.99530995      0.730979979    
   9.51245975       19.6811008       12.2860003     -0.736719012       2.49318004      0.692685008    
   9.39076042       19.1539001       12.2959003     -0.127059996       2.55181003      0.692130983    
   8.32686996       20.3766994       12.2865000      -1.87542999       1.43874002      0.752713025    
   9.68136024       19.9288006       12.2981005     -0.997029006       2.38694000      0.640184999    
   8.81299019       19.4976006       12.2643995     -0.713778019       2.52011991      0.641991973    
   7.72620010       19.1350994       12.2847004      0.185870007      0.233465999      0.625455022    
   8.18150043       18.5335999       12.2487001      0.790708005       1.47856998      0.671930015    
   8.98338985       18.4846001       12.2851000      0.646673977       2.21599007      0.712146997    
   8.99518967       18.3780994       12.2966995      0.709223986       2.15904999      0.777818978    
   7.53858995       18.8752995       12.3051996      0.390872002      0.126783997      0.787792981    
   7.51601982       18.9055004       12.2747002      0.336239010       7.66082034E-02  0.820128977    
   7.25577021       18.6875000       12.2807999      0.334856004       3.18229012E-02  0.703746974    
   8.50415039       19.6114998       12.2804003      -1.12612998       2.24338007      0.714030981    
   7.79863024       19.3791008       12.2663002     -0.501538992      0.159147993      0.872758985    
   7.96142006       19.6026993       12.2903004      -1.43649995      0.883229017      0.635897994    
   8.34290028       18.8328991       12.2722998      0.533321977       1.76668000      0.765572011    
   8.50609970       19.2770004       12.2634001     -0.372644007       2.32861996      0.630461991    
   7.84319019       19.8964005       12.2868004      -1.68665004      0.723564982      0.794604003    
   7.97645998       19.7374992       12.2851000      -1.62153006      0.944956005      0.723191023    
   7.85715008       20.2479000       12.2859001      -1.86329997      0.782544971      0.705525994    
   7.36054993       19.2887993       12.2763996     -0.364964008     -0.222293004      0.723131001    
   7.83153009       20.6837997       12.2789001      -2.11707997      0.836719990      0.728353977    
   8.01360035       19.7318993       12.2762003      -1.61995995       1.06831002      0.633996010    
   7.47394991       18.5930996       12.2924995      0.542007983      0.318154007      0.684473991    
   7.71965981       18.9358997       12.2863998      0.449039012      0.377005994      0.657700002    
   7.96569014       18.1126003       12.3144999       1.02575004       1.17068994      0.641575992    
   8.40937996       19.3605995       12.3271999     -0.465510011       2.17508006       1.06339002    
   7.48143005       19.6063995       12.3100996     -0.999688983      -8.46126974E-02  0.406868011    
   7.58232021       19.2401009       12.2524996     -0.165711001       5.82899004E-02  0.852850974    
   7.93236017       17.9664001       12.2840996       1.10707998       1.15144002      0.696996987    
   8.98703003       18.4113998       12.2840996      0.693750978       2.17746997      0.739601016    
   7.80245018       18.0762005       12.2882004       1.02882004      0.996243000      0.671463013    
   8.75658035       19.1490002       12.2778997     -0.149811998       2.50798988      0.723281026    
   9.75454998       19.2651997       12.2865000     -0.284837008       2.48505998      0.706972003    
   9.10414982       19.5508003       12.2952995     -0.658438027       2.54410005      0.710121989    
   5.99082994       19.7019005       12.3048000     -0.837167978     -0.194776997      0.688534975    
   9.01350021       19.7630997       12.2741003     -0.955119014       2.44948006      0.695586979    
   9.59939957       19.4683990       12.3122997     -0.502547979       2.51447010      0.707364976    
   8.93719959       19.8901005       12.2786999      -1.14143002       2.34828997      0.829654992    
   7.65853977       18.5112991       12.2925997      0.699855983      0.612114012      0.572399974    
   7.94934988       19.3502007       12.2951002     -0.436327994      0.228113994       1.16587996    
   7.80876017       18.3966007       12.2839003      0.814831018      0.857421994      0.670939028    
   8.51039982       18.1462994       12.2391005       1.00003004       1.73231995      0.728195012    
   8.41094971       18.8169003       12.2685003      0.504980028       1.86162996      0.838303983    
   8.93505955       19.2595997       12.2653999     -0.322852999       2.57266998      0.682285011    
   8.73258018       18.8047009       12.2524996      0.348224014       2.32138991      0.670507014    
   8.88786030       18.3635006       12.2818003      0.765236974       2.10442996      0.641278982    
   7.99962997       19.1520004       12.2849998      0.488234013      0.964110017      0.590829015    
   6.47854996       19.0527992       12.2666998     -0.278816998     -0.243430004      0.695977986    
   8.78485966       18.9438000       12.2837000      0.163917005       2.42258000      0.646686971    
   8.65178013       18.7684002       12.2772999      0.410320997       2.21116996      0.692676008    
   7.88638020       18.2598991       12.2658005      0.892808020       1.03630996      0.720839977    
   7.68251991       19.5550003       12.2628002      -1.02980006      0.160832003       1.04034996    
   8.65040970       19.4095993       12.2943001     -0.613463998       2.41284990      0.669255018    
   7.50003004       17.7730007       12.2723999       1.22415996      0.674272001      0.642427981    
   9.67317009       19.1954994       12.3027000     -0.210654005       2.49363995      0.699187994    
   7.71502018       20.1504993       12.2969999      -1.77958000      0.578239977      0.746474981    
   7.98257017       19.4827995       12.3056002      -1.52301002      0.952152014      0.578491986    
   9.55144024       20.1644001       12.3367996      -1.28692997       2.28131008      0.704717994    
   9.26410007       19.7059994       12.2868004     -0.786149979       2.49002004      0.680368006    
   7.80139017       20.5655003       12.2844000      -2.03555989      0.718101025      0.717548013    
   8.35114956       18.1896992       12.2800999      0.987432003       1.59788001      0.686456978    
   8.42914009       20.8554001       12.2945004      -2.14797997       1.43684995      0.648630023    
   9.23927975       19.9920006       12.2566996      -1.10597003       2.36930990      0.739708006    
   9.06379032       20.6067009       12.3191996      -1.86286998       1.91091001      0.678633988    
   7.96078014       17.7705994       12.2937002       1.25610995       1.04908001      0.604569018    
   8.49993038       19.1550007       12.2976999     -0.125793993       2.26929998      0.632363975    
   6.94949007       19.7996006       12.2872000      -1.21174002     -0.254139006      0.711862981    
   8.83275032       18.1765995       12.2823000      0.885658026       1.95460999      0.712359011    
   7.94966984       19.6198997       12.2937002      -1.53970003      0.907329977      0.909712970    
   7.93025017       19.6266994       12.3107996      -1.48756003      0.810568988      0.653351009    
   8.79881001       18.1529007       12.2799997      0.908599019       1.92208004      0.672852993    
   7.86925983       18.1385002       12.2706003      0.993579984       1.07140994      0.598662972    
   8.17385006       20.1903992       12.2858000      -1.79438996       1.37335002      0.751851976    
   8.64089012       18.5533009       12.2699003      0.647966981       2.06173992      0.752000988    
   7.10563993       20.5303001       12.2550001      -1.87475002      0.273981988      0.675382972    
   6.96736002       20.4904995       12.2861004      -1.79246998      0.197063997      0.709706008    
   6.99779987       19.4489002       12.2861004     -0.735367000     -0.344045013      0.770918012    
   7.87585020       18.5648994       12.2974005      0.779516995      0.892893016      0.674391985    
   7.97925997       19.8665009       12.3420000      -1.68136001       1.06502998      0.457832992    
   9.32110023       19.1109009       12.3268003      -6.45866990E-02   2.54122996      0.695765972    
   6.57372999       20.0599003       12.2545996      -1.32790005     -0.116677001      0.660866976    
   6.02461004       19.0125008       12.2774000     -0.206607997     -0.201508999      0.762615979    
   6.65576982       20.3013992       12.2854004      -1.53991997       1.37954997E-02  0.709109008    
   8.49897003       20.0344009       12.3290005      -1.55905998       1.93501997      0.670331001    
   9.94365978       19.7082005       12.2813997     -0.868875980       2.42001009      0.723919988    
   7.14550018       19.8169003       12.2798996      -1.23971999     -0.211018994      0.726409972    
   9.49755001       19.8376999       12.2649002     -0.910843015       2.43454003      0.679885030    
   8.29833984       19.9176006       12.3044996      -1.61600006       1.70475996      0.592369974    
   9.26264000       18.5993996       12.2989998      0.441933006       2.34428000      0.767509997    
   9.13432026       19.4981995       12.2833004     -0.586727023       2.55500007      0.724439025    
   8.58333015       19.6933002       12.2812004      -1.14187002       2.27501011      0.528397977    
   9.47527027       18.2854004       12.2986002      0.627242982       2.14643002      0.683427989    
   7.38874006       19.4171009       12.2722998     -0.574945986     -0.209784001      0.771753013    
   7.08921003       18.1231995       12.2730999      0.807521999      0.389952987      0.710385978    
   7.93877983       19.1240997       12.2875004      0.420094997      0.828324020      0.353235990    
   8.36944008       19.7633991       12.2830000      -1.46521997       1.96215999      0.698284984    
   8.89097023       20.1508007       12.2622004      -1.44412994       2.12308002      0.759576976    
   7.92088985       19.0123005       12.2944002      0.520667017      0.766404986      0.550679982    
   9.28116989       18.3076992       12.2891998      0.697553992       2.13408995      0.720037997    
   9.79870987       20.2744007       12.2960997      -1.47882998       2.35542989      0.722051978    
   8.47292995       19.3691998       12.2718000     -0.581876993       2.30483007      0.823301017    
   7.65757990       18.8743000       12.2798004      0.490568995      0.286686987      0.479889005    
   8.10848045       19.2973995       12.2835999     -0.160080001       1.94965994      0.938713014    
   8.23272991       20.5007000       12.3018999      -1.93427002       1.24623001      0.731759012    
   7.07384014       19.1340008       12.2838001     -0.303609997     -0.303678989      0.737056971    
   8.09809017       19.6455002       12.2877998      -1.52697003       1.43342996      0.884665012    
   7.31031990       18.2875996       12.2693996      0.727232993      0.437582999      0.784698009    
   6.92895985       18.5631008       12.2959995      0.326166987       2.83959005E-02  0.654478014    
   8.83668995       18.7201004       12.2814999      0.452111006       2.30033994      0.603336990    
   8.32890034       20.6362000       12.2771997      -2.01557994       1.29051006      0.702531993    
