       20000   11.0002003       4.99999987E-05
   9.82497978       19.2654991       13.1266003       9.79084000E-02  -8.22042972E-02  0.846459985    
   9.39305973       18.8782997       13.1549997      0.285082012      -6.29701987E-02  0.842374980    
   10.4249001       19.6872997       13.1219997      -1.28091002       1.33190000      0.555342019    
   10.4877005       18.5461998       13.0909996       1.01091003       1.38586998      0.956956983    
   9.21963978       18.1697006       13.1385002      0.951502025      0.314705998      0.748246014    
   11.1925001       20.5513992       13.1254997      -1.52851999       1.93531001      0.782414019    
   11.3389997       19.8162994       13.1372995     -0.756515026       2.51993990      0.796010017    
   8.88516998       18.3155003       13.1381998      0.861804008      0.118446000      0.811029971    
   10.6666002       18.8353004       13.1210003      0.836152017       1.66855001      0.937609971    
   9.83475971       19.3637009       13.1490002     -0.136691004     -0.107794002      0.881720006    
   10.1584997       18.6014996       13.1563997      0.965436995      0.861401975      0.874789000    
   10.0507002       19.4820004       13.1267996     -0.457343996      0.105522998      0.886397004    
   10.7347002       18.5335999       13.1204996      0.988460004       1.78250003      0.772961020    
   10.1922998       19.2682991       13.1506996      0.325581998      0.492747992      0.929836988    
   9.69326973       17.8950996       13.1756001       1.34107006      0.616385996      0.762830019    
   10.2439003       19.0356998       13.1475000      0.806600988      0.768186986      0.801158011    
   9.86641979       19.9220009       13.1247997      -1.13822997      0.153552994      0.792643011    
   10.1925001       20.4302998       13.1500998      -1.72082996      0.784591973      0.837976992    
   10.3900995       19.9153004       13.1479998      -1.46668005       1.23989999      0.573431015    
   10.5467997       18.2968998       13.1153002       1.17641997       1.48199999      0.796698987    
   9.74868965       20.0452995       13.1293001      -1.26080000      0.104020998      0.842890978    
   10.7482004       20.0909004       13.1606998      -1.40498996       1.85153997      0.828281999    
   10.3386002       20.3812008       13.1155996      -1.69007003       1.01388001      0.826008976    
   10.8333998       18.2043991       13.1199999       1.21255004       1.73215997      0.888541996    
   10.2875996       19.2329998       13.1500998      0.566805005      0.787998021      0.660066009    
   10.3093004       21.0646000       13.1356001      -1.98829997       1.14952004      0.809376001    
   11.0658998       18.8327007       13.1606998      0.634166002       2.31010008      0.777045012    
   9.89194965       19.3612003       13.1372995     -0.114118002       1.87966991E-02  0.779003024    
   11.7007999       18.7497997       13.1055002      0.553901970       2.45215988      0.735180020    
   11.1833000       19.2637005       13.1117001      -1.44215999E-03   2.57745004      0.602953017    
   10.3299999       20.3469009       13.1335001      -1.68421996       1.01001000      0.766786993    
   9.85410976       17.9064007       13.1316996       1.31198001      0.759346008      0.816101015    
   10.9855003       20.0252991       13.1353998      -1.21519995       2.20538998      0.779712021    
   10.2687998       19.5333996       13.1325998     -0.915759981      0.449629009      0.403515995    
   11.0172005       18.5305996       13.1641998      0.953872025       2.06429005      0.763011992    
   10.7332001       19.1693993       13.1452999      0.460853994       2.02605009      0.675677001    
   10.3270998       19.1040001       13.1224003      0.692632020      0.963097990      0.598755002    
   11.6871004       18.5737000       13.1309996      0.712319016       2.34221005      0.853438973    
   9.36406994       18.8987007       13.1423998      0.250521988      -8.67481008E-02  0.871352017    
   10.3500996       18.5275993       13.1082001       1.01776004       1.17048001      0.776000977    
   9.00049019       18.2430992       13.1295996      0.917815983      0.180262998      0.808175027    
   10.4660997       18.4396000       13.1450996       1.07116997       1.38604999      0.932694972    
   9.28201008       18.2385006       13.1314001      0.915117025      0.332073987      0.803443015    
   9.01655960       19.0786991       13.1379995      -1.20011000E-02 -0.162047997      0.853417993    
   11.7180004       19.5398006       13.1025000     -0.275175005       2.62801003      0.792464018    
   9.35356998       18.4748001       13.1468000      0.726052999      0.216526002      0.786611021    
   10.3242998       19.3010006       13.1217003      0.414891005      0.641876996       1.08941996    
   10.0798998       20.1814995       13.1384001      -1.49023998      0.602454007      0.777814984    
   10.8309002       18.6657009       13.1334000      0.870135009       1.93478000      0.806793988    
   9.93540001       19.4132004       13.1209002     -0.180258006       3.95780988E-02  0.448163003    
   10.3674002       19.1660995       13.1160002      0.671624005       1.13678002      0.521268010    
   10.5319004       18.9288006       13.2082996      0.807515025       1.48043001      0.697542012    
   10.3809004       19.4762001       13.1349001      -1.53103006      0.613991976      0.734627008    
   10.4735003       19.6788998       13.1452999      -1.22446001       1.55242002      0.587561011    
   11.7264004       19.8209000       13.1106005     -0.604260027       2.57206988      0.744574010    
   10.1357002       20.7614994       13.1218004      -1.88940001      0.835223019      0.778912008    
   11.9390001       19.9799004       13.1253004     -0.759970009       2.48377991      0.815662980    
   10.4004002       19.2376003       13.1738005      0.631855011       1.21869004      0.283452988    
   9.86223984       20.8367996       13.1415997      -1.87138999      0.682860970      0.839151025    
   10.2435999       18.9416008       13.1374998      0.833190978      0.786512017      0.848259985    
   10.6409998       18.1790009       13.1375999       1.25091004       1.53917003      0.850520015    
   9.91061974       19.1641006       13.1359997      0.276843011       5.50723001E-02  0.792985022    
   10.8765001       19.7105007       13.1730003     -0.935225010       2.30258989      0.930417001    
   9.93093014       17.9099998       13.1402998       1.30353999      0.831049025      0.753938973    
   9.34298038       19.1671009       13.1183996      -5.52469008E-02 -0.208368003      0.771072984    
   10.0584002       19.2889004       13.1025000      0.190023005      0.201499000      0.745545030    
   10.6450996       20.8731995       13.1103001      -1.94562995       1.34424996      0.778329015    
   10.8629999       20.2413006       13.1608000      -1.48452997       1.89617002      0.728606999    
   11.2599001       20.5834007       13.1627998      -1.54067004       1.93352997      0.753811002    
   11.1085997       19.3922005       13.1889000     -0.167502999       2.55530000      0.940605998    
   10.2168999       19.0599003       13.1219997      0.755930007      0.715619981      0.771884978    
   10.6931000       19.9062996       13.1169996      -1.37831998       1.89652002      0.772629023    
   10.6800003       19.6553993       13.1580000     -0.962467015       2.00271010      0.997609019    
   10.0366001       19.9276009       13.1393995      -1.27779996      0.403993011      0.789135993    
   10.2931004       19.7241001       13.1155996      -1.31599998      0.802796006       1.03675997    
   10.0997000       20.6982994       13.1405001      -1.83413005      0.743579984      0.814486027    
   9.20147038       19.0620003       13.1372995       4.22996990E-02 -0.179334000      0.772857010    
   10.1330004       18.7922001       13.1309004      0.893760026      0.661500990      0.995809019    
   10.4744997       19.9755993       13.1428003      -1.53206003       1.41579998      0.861172974    
   11.4547005       20.1193008       13.1234999      -1.03278995       2.36129999      0.729528010    
   10.1223001       18.1966991       13.1346998       1.18235004      0.983241975      0.822368026    
   9.15254021       18.9368992       13.1352997      0.178522006     -0.103969000      0.803906024    
   10.6016998       20.1650009       13.1598997      -1.52142000       1.58201003      0.812752008    
   9.83796024       19.9400997       13.1368999      -1.12882996      0.123085000      0.776314020    
   9.92525959       20.0944996       13.1576004      -1.35222006      0.348453999      0.786729991    
   10.1198997       18.6777992       13.1091003      0.925759971      0.731392026      0.801422000    
   11.9211998       19.0428009       13.1360998      0.228700995       2.55233002      0.802248001    
   10.3757000       19.6058998       13.1451998      -1.22251999      0.947498977       1.22681999    
   10.3816004       18.2612000       13.1169004       1.18763006       1.28410995      0.810724020    
   10.2377005       19.6858006       13.1356001      -1.15339994      0.627147019       1.04418004    
   9.99339008       18.7716999       13.1429996      0.791652024      0.481207013      0.832792997    
   10.5248003       19.2837009       13.1420002      0.521247983       1.78725004       1.11106002    
   9.53205013       19.1229992       13.1058998       6.53927028E-02 -0.139290005      0.608160973    
   10.1423998       19.9948997       13.1316004      -1.41435003      0.630904973      0.727833986    
   11.1928997       19.7938004       13.1549997     -0.793070018       2.52085996      0.862635016    
   9.79158020       19.2637997       13.1320000       7.55620971E-02  -8.77109021E-02  0.775372028    
   9.33648968       18.7287006       13.0971003      0.463315994       4.03776988E-02  0.823230982    
   10.4879999       17.8139000       13.1415005       1.43522000       1.21421003      0.829042971    
   11.2172003       19.4430008       13.1264000     -0.277814001       2.61225009      0.640743971    
   8.56814003       18.7607994       13.1264000      0.324975014      -7.14242011E-02  0.769899011    
   11.2526999       20.7579994       13.1175003      -1.74394000       1.85611999      0.762871027    
   11.5927000       19.4771996       13.1365004     -0.241630003       2.62997007      0.817138016    
   8.94501019       19.0534992       13.1674995       2.42167003E-02 -0.158019006      0.787433982    
   9.81651974       19.1425991       13.1044998      0.266456008      -2.14367993E-02  0.797495008    
   9.37744999       20.3596992       13.1527996      -1.46875000      0.129537001      0.754333019    
   11.4754000       19.6460991       13.1774998     -0.477223992       2.61113000      0.748915970    
   9.99623966       18.5039005       13.1353998      0.945138991      0.670886993      0.798289001    
   10.1977997       20.1471004       13.1297998      -1.51133001      0.805772007      0.780242980    
   11.2327003       19.2105999       13.1624002      0.105769999       2.59389997      0.967069983    
   9.94569016       19.2040005       13.1315002      0.239673004       9.57335010E-02  0.812741995    
   10.1227999       21.1044998       13.1268997      -1.98028004       1.03225005      0.793621004    
   11.4970999       19.5997009       13.1135998     -0.414653003       2.62473989      0.819773018    
   10.3281002       17.9267998       13.1272001       1.33171999       1.18141997      0.902858973    
   11.0721998       18.2686005       13.1603003       1.11776996       1.95084000      0.827032030    
   10.0077000       19.3710003       13.1195002      -6.63610026E-02  0.104071997      0.747209013    
   10.3016996       20.1054001       13.1341000      -1.55089998      0.960892022      0.885559976    
   10.9394999       19.2998009       13.1232996      -6.42981976E-02   2.37878990      0.763936996    
   10.1519003       19.3880997       13.1359997      -4.54570018E-02  0.248232007      0.821834981    
   9.80729008       17.9493999       13.1302996       1.24497998      0.746472001      0.800979972    
   10.3817997       19.4118996       13.1407003     -0.279148012      0.621662974       7.35500976E-02
   10.4448004       20.0802002       13.1320000      -1.55496001       1.28781998      0.799717009    
   10.2574997       19.3565006       13.1176004      0.213725001      0.293765008      0.693669975    
   10.4912996       19.4505005       13.0754004     -0.451400012       2.14025998      0.844621003    
   10.5696001       19.7497005       13.1358995      -1.28233004       1.67092001      0.777880013    
   10.3599005       18.6056004       13.1624002       1.01884997       1.18974996      0.673305988    
   10.4867001       19.4251995       13.1445999      -2.50985008E-02   2.06320000      0.695437014    
   10.4925003       18.1357002       13.1351995       1.27509999       1.38426995      0.802048028    
   10.6232996       19.4167004       13.1489000      -7.44801015E-02   2.16727996      0.729130030    
   10.1218996       19.6919994       13.1373997      -1.03000998      0.315259993      0.854140997    
   10.7107000       19.4820004       13.1218004     -0.449505001       2.25198007      0.647554994    
   8.89573002       20.5095997       13.1227999      -1.33923995      0.119103000      0.775475025    
   10.5087996       20.4417000       13.1381998      -1.70983005       1.26399004      0.617420971    
   10.8415003       19.4904003       13.1588001     -0.417528003       2.36002994      0.933014989    
   10.8379002       20.3024006       13.1352997      -1.53436995       1.79216003      0.692960024    
   10.7509003       20.9605999       13.1465998      -1.94793999       1.46190000      0.766117990    
   10.6433001       18.8957005       13.1373997      0.805657029       1.64021003      0.744009972    
   10.5897999       18.8178997       13.1372995      0.879369020       1.52572000      0.676819980    
   8.69266987       20.1604996       13.0760002      -1.01400995      -4.82379012E-02  0.699047029    
   9.13749981       19.0890999       13.1309996       2.42676004E-03 -0.176926002      0.811311007    
   10.8750000       18.0823002       13.1807003       1.23917997       1.70194995      0.783760011    
   11.1140003       20.9650993       13.1583996      -1.87136996       1.77871001      0.779132009    
   10.4478998       19.0664005       13.1324997      0.854532003       1.26902997      0.896166027    
   10.3886995       19.5858994       13.1548996      -1.19689000       1.03316998      0.613058984    
   10.8922005       19.4494991       13.1091003     -0.384301007       2.42347002      0.643963993    
   9.08308029       18.8372002       13.1615000      0.273916990      -6.42177984E-02  0.810716987    
   9.54094982       20.4768009       13.1226997      -1.60532999      0.263716996      0.754055977    
   10.4050999       18.6133995       13.1365995       1.02453005       1.26002002      0.787007987    
   11.3254004       18.9689007       13.1463003      0.437056988       2.49906993      0.752646029    
   11.5101995       20.0702991       13.1443005     -0.952170014       2.41036010      0.724711001    
   9.32318974       18.4353008       13.1230001      0.768594027      0.231502995      0.753454983    
   10.5328999       18.4939003       13.1301003       1.05377996       1.46419001      0.758789003    
   9.86781979       18.4694996       13.1598997      0.888167024      0.559427977      0.761454999    
   10.8200998       19.9813995       13.1259003      -1.30359995       2.01908994      0.886177003    
   10.3542004       20.1963005       13.1173000      -1.58247995       1.11859000      0.794645011    
   10.4762001       19.7735004       13.1346998      -1.35736001       1.38467002      0.804885030    
   8.38733006       19.5995007       13.1241999     -0.456723005     -0.160774007      0.794695973    
   10.4218998       19.4487991       13.1355000     -0.430487007       2.19428992     -0.194297001    
   9.26951981       18.4302006       13.1131001      0.763159990      0.217571005      0.855895996    
   11.3982000       19.3962002       13.1322002     -0.163148999       2.63035989      0.686432004    
   11.0447998       19.1839008       13.1080999      0.177899003       2.45177007      0.791122973    
   10.5948000       20.0783005       13.1282997      -1.51883996       1.58295000      0.874219000    
   9.61118984       18.7539997       13.0916004      0.554385006      0.125639006      0.761725008    
   8.64319038       19.4048996       13.1330004     -0.310525000     -0.187482998      0.794404984    
   9.54881001       18.0988998       13.1080999       1.08881998      0.544173002      0.770932019    
   12.0937996       19.2588005       13.1308002       3.01102991E-04   2.56416988      0.799383998    
   10.4364004       19.5270004       13.1259003      -1.16532004       1.58975005      0.805052996    
   10.2321997       20.6322994       13.1370001      -1.81648004      0.860462010      0.788255990    
   11.4947004       19.1427002       13.1267996      0.181142002       2.59542990      0.813531995    
   9.42119980       20.2996998       13.1518002      -1.41696000       8.89016986E-02  0.893266976    
   8.49283028       19.3351002       13.1211004     -0.227430001     -0.169091001      0.809215009    
   9.99761963       19.6984005       13.1456003     -0.896147013      0.258693993      0.735113025    
   10.3120003       19.2654991       13.1485004      0.577363014      0.778963983      0.963413000    
   9.94130039       19.0594006       13.1344004      0.505739987      0.150482997      0.775978982    
   11.6085997       18.2590008       13.1310997      0.980723977       2.11573005      0.800647974    
   9.22251034       18.7343998       13.1379004      0.415964991       1.97643004E-02  0.892042994    
   10.7424002       19.1511002       13.1219997      0.468744010       2.07874990      0.625869989    
   9.03264046       18.2523003       13.1236000      0.863250971      0.196537003      0.803102016    
   11.2330999       19.1937008       13.1358995      0.122998998       2.59415007      0.796899021    
   9.68295002       19.0156994       13.1352997      0.335296988      -1.21432999E-02  0.772794008    
   9.58557034       19.8178997       13.1260004     -0.940243006     -0.118642002      0.808238029    
   10.4050999       18.3866005       13.1329002       1.08249998       1.28795004      0.797738016    
   10.4372997       19.7157001       13.1643000      -1.31326997       1.39760005      0.912115991    
   10.8160000       18.6828995       13.1225996      0.854514003       1.93207002      0.804012001    
   9.85229015       20.3672009       13.1292000      -1.57247996      0.353390008      0.743655026    
   9.23390007       19.9379005       13.0836000      -1.00975001     -0.152844995      0.673726976    
   10.5014000       20.1996002       13.1536999      -1.57969999       1.39628994      0.872757971    
   10.4236002       20.4447994       13.1113997      -1.72333002       1.14010000      0.750909984    
   10.1299000       18.6966991       13.1457996      0.913119018      0.734867990      0.972025990    
   11.3060999       20.7728004       13.1487999      -1.73984003       1.89207006      0.741774023    
   8.99833965       19.1081009       13.1296997      -4.75162007E-02 -0.171863005      0.774810016    
   10.5094995       19.9431000       13.1461000      -1.50880003       1.48529994      0.684951007    
   11.1771002       19.5044994       13.1610003     -0.391104013       2.60702991      0.686825991    
   10.7034998       19.7448997       13.1345997      -1.10538995       1.95318997      0.792787015    
   10.1450005       19.2605991       13.1317997      0.255329013      0.351233006      0.679431021    
   10.5723000       18.7059002       13.1234999      0.958023012       1.52772999      0.684247017    
   10.2886000       18.4943008       13.1410999       1.03076994       1.06742001      0.826197982    
   11.7608004       20.1091995       13.1494999     -0.933287978       2.43122005      0.810006022    
   11.1379004       19.6525993       13.1335001     -0.638366997       2.56340003      0.893171012    
   11.2082996       20.0324993       13.1407003      -1.08485997       2.33249998      0.783951998    
   11.2880001       18.9545994       13.1156998      0.452544004       2.47377992      0.794341028    
   9.47084045       18.0333004       13.1462002       1.12318003      0.487659007      0.758458018    
   10.8491001       19.4918003       13.1526003     -0.446669996       2.36683989      0.581516027    
   10.8662004       19.2863007       13.1426001       4.46202010E-02   2.32214999      0.817807019    
   10.5369997       20.0848007       13.1597004      -1.54058003       1.46841002      0.748345017    
   10.5928001       19.3633003       13.1344995      0.169416994       2.08345008      0.872215986    
   10.5663004       19.3062000       13.1356001      0.391968995       1.95120001       1.17524004    
   10.2769003       20.6364994       13.1220999      -1.81487000      0.916908026      0.761228025    
   9.60544968       19.6296997       13.1176996     -0.653533995     -0.189428002      0.753157020    
   10.3108997       20.2549000       13.1330004      -1.60218000       1.00870001      0.932380021    
   10.9860001       19.1657009       13.1232996      0.223738000       2.34538007      0.676720977    
   10.4108000       20.3059006       13.1483002      -1.63603997       1.20360994      0.840358973    
   9.74473000       19.3206997       13.1232996      -6.21941984E-02 -0.148332000      0.893302023    
   11.5602999       19.7521000       13.1365995     -0.593298972       2.57154012      0.826043010    
   9.98762989       20.1413002       13.0963001      -1.41930997      0.455260009      0.803722978    
   10.0598001       19.9563007       13.1337004      -1.32846999      0.454634011      0.612262011    
   10.5530996       18.4960995       13.1367998       1.05080998       1.49728000      0.806607008    
   10.5630999       18.6998005       13.1348000      0.963422000       1.50765002      0.743825972    
   10.6492004       19.0564995       13.1271000      0.678837001       1.83289003      0.565109015    
   11.2888002       20.4908009       13.1381998      -1.44052005       2.04325008      0.817893028    
   9.21321011       18.2772999       13.1749001      0.864870012      0.282397985      0.774084985    
   9.59780025       18.7175007       13.1510000      0.572700977      0.148270994      0.720260024    
   10.9273996       20.0156002       13.1422997      -1.24960995       2.16665006      0.939598024    
   10.5105000       18.4032993       13.1386003       1.07740998       1.43321002      0.804418027    
   10.5436001       20.0965996       13.1304998      -1.54742002       1.47112000      0.758642972    
   9.85569954       19.1842995       13.1246996      0.257212013      -1.49472002E-02  0.761435986    
   11.0242004       19.2563000       13.1454000       7.07663000E-02   2.44505000      0.817372978    
   10.6681004       18.4627991       13.1352997       1.03269994       1.66228998      0.807564020    
   10.7081003       19.0412998       13.1364002      0.620278001       1.90085006      0.789910018    
   9.14385033       20.1760006       13.1339998      -1.22969997      -2.67757997E-02  0.829684019    
   8.52528000       19.4204006       13.1232004     -0.311850011     -0.175132006      0.818395972    
   10.7018003       18.7798004       13.1696997      0.866481006       1.78169000      0.931725025    
   9.72362041       20.3393002       13.1233997      -1.54065001      0.243296996      0.730580986    
   10.4920998       18.4939003       13.1504002       1.05483997       1.39405000      0.822341025    
   10.0869999       19.4080009       13.1271000     -0.240328997      0.100720003       1.12361002    
   11.3021002       20.2942009       13.1278000      -1.26897001       2.17523003      0.810311019    
   10.1617002       18.3234005       13.1279001       1.11693001      0.986051023      0.823365986    
   11.3713999       19.1884003       13.1514997      0.131689996       2.59288001      0.833297014    
   11.9460001       19.3549004       13.1337996      -9.67229977E-02   2.60762000      0.803278983    
   11.3065004       20.3334999       13.1276999      -1.29078996       2.15497994      0.855005026    
   10.3322001       19.5832996       13.1090002      -1.23291004      0.800732017      0.605822980    
   9.66442966       19.2215996       13.1395998       4.50588986E-02 -0.119083002      0.721598029    
   11.9488001       18.8143005       13.1331997      0.450706005       2.45808005      0.817960024    
   10.6639996       20.1110992       13.1128998      -1.47539997       1.68283999      0.782929003    
   10.8413000       19.4528008       13.0977001     -0.289710999       2.33845997      0.748876989    
   10.5179005       19.6303997       13.1341000      -1.13908005       1.67938006      0.636703014    
   9.05006981       19.6741009       13.1469002     -0.699068010     -0.212579995      0.772970021    
   10.0927000       19.6427994       13.1322002     -0.901905000      0.222455993      0.805480003    
   11.2700005       18.9638004       13.1344004      0.428283006       2.47308993      0.882736981    
   10.8063002       19.6987991       13.1654997     -0.989895999       2.24861002      0.747830987    
   10.3079004       19.2182999       13.1266003      0.651439011      0.892984986      0.999939024    
   11.7424002       20.4008999       13.1316004      -1.23492002       2.26308990      0.785692990    
   10.7409000       19.3349991       13.1252003       1.97206996E-02   2.17075992      0.915527999    
   9.63866043       19.7546005       13.1444998     -0.849376976     -0.133419007      0.745280981    
   11.0066996       20.3204994       13.1421003      -1.44970000       1.96492004      0.818790019    
   10.8653002       18.6079998       13.1372004      0.899761975       1.97895002      0.905988991    
   10.1547003       19.0830994       13.1273003      0.676270008      0.551060975      0.850852013    
   9.27114010       19.1026001       13.1499004      -1.60901006E-02 -0.203618005      0.841049016    
   11.9052000       19.0676994       13.1381998      0.205676004       2.56386995      0.806873024    
   9.85422039       20.0445995       13.1414003      -1.29031003      0.237993002      0.907858014    
   10.5871000       17.7693005       13.1227999       1.43478000       1.25239003      0.832728028    
   11.0340996       19.2922001       13.1485004       2.43260991E-03   2.47192001      0.869207025    
   11.3656998       18.1068993       13.1306000       1.14833999       1.93490005      0.772478998    
   11.5580997       19.5128002       13.1237001     -0.295295000       2.63205004      0.788911998    
   9.13595009       19.3514996       13.1472998     -0.315048009     -0.252705008      0.745787978    
   9.20794964       19.4071999       13.1648998     -0.398285002     -0.274913996      0.817321002    
   10.7690001       18.8505001       13.1379004      0.788248003       1.92130995      0.741617978    
   10.6573000       20.2929993       13.1428003      -1.59156001       1.60757005      0.676279008    
   10.9179001       19.0067997       13.1015997      0.526063025       2.22006011      0.915705025    
   11.0410995       19.0708008       13.1154003      0.371509999       2.42106009       1.03366995    
   10.2140999       19.1933002       13.0855999      0.447189003      0.579411983      0.787093997    
   9.44567013       20.4216003       13.1422005      -1.53862000      0.190899998      0.822853982    
   10.4749002       19.3733997       13.1606998      0.269407988       1.90425003      0.915211022    
   10.5874004       19.0797005       13.1436005      0.741416991       1.68604004      0.848070025    
   11.0433998       20.6301003       13.1352997      -1.64715004       1.75954998      0.795475006    
   10.6605997       18.5464001       13.1194000       1.01075006       1.66125000      0.672837019    
   10.7983999       19.5111008       13.1501999     -0.443668991       2.26586008       1.04231000    
   10.9196997       19.5058994       13.1323996     -0.538691998       2.41252995      0.905656993    
   10.0181999       19.5690994       13.0988998     -0.605085015      0.142029002      0.711643994    
   11.4885998       19.0438004       13.1473999      0.303445011       2.55448008      0.718043029    
   10.1761999       18.5380993       13.1281996      0.976423025      0.893965006      0.854152977    
   10.2237997       18.3197994       13.1599998       1.13415003       1.06525004      0.731468976    
   11.2895002       18.7901001       13.1254997      0.635271013       2.38954997      0.799579978    
   10.4198999       19.8143005       13.1346998      -1.39610004       1.16084003      0.774372995    
   10.7606001       19.5116997       13.1472998     -0.505690992       2.23571992      0.812943995    
   9.69443989       20.4181995       13.1380997      -1.59142995      0.255593985      0.820120990    
   10.4834003       19.9211006       13.1490002      -1.51252997       1.45833004      0.625064015    
   9.95930958       19.1023006       13.1455002      0.403153002      0.158812001      0.528168023    
   11.0740004       19.7103004       13.1492996     -0.727896988       2.48352003      0.810010016    
   11.8358002       19.2138004       13.1174002       7.05420971E-02   2.61459994      0.770846009    
   10.5874004       19.5184002       13.1049004     -0.677936971       1.96538997       1.09279001    
   9.24020958       20.0084000       13.1464005      -1.08869004     -0.117140003      0.809845984    
   10.0440998       17.9150009       13.1168003       1.30799997      0.935535014      0.766600013    
   10.2983999       17.9062004       13.1283998       1.34363997       1.14586997      0.787912011    
   9.41825008       19.2388000       13.1015997     -0.112277001     -0.233953997      0.702086985    
   10.1550999       19.2702007       13.1608000      0.252265990      0.341767997      0.745428026    
   10.7501001       18.6320992       13.1431999      0.914572001       1.81061006      0.954823971    
   9.88352013       18.5298996       13.0971003      0.876679003      0.535975993      0.857945979    
   11.3634996       18.9302998       13.1379995      0.464760005       2.49324989      0.833864987    
   8.78744984       19.6581993       13.1273003     -0.599853992     -0.195171997      0.800140977    
   11.2905998       20.4377995       13.1103001      -1.38199997       2.08786988      0.852117002    
   9.41689968       19.3157997       13.1435003     -0.222845003     -0.259227008      0.738717020    
   11.5551996       19.9953995       13.1314001     -0.854278982       2.46366000      0.778497994    
   10.4701004       19.0783005       13.1352997      0.791185975       1.36265004      0.799673975    
   9.13082027       20.3104000       13.1339998      -1.31369996       4.06643003E-02  0.766610980    
   10.5606003       19.2758999       13.1466999      0.477964997       1.87195003      0.752806008    
   9.77927017       18.9083004       13.1265001      0.522594988      0.135721996      0.677155018    
   10.8036003       19.4801006       13.1331997     -0.352916002       2.24368000      0.915872991    
   11.5723000       18.8715000       13.1448002      0.502029002       2.49632001      0.717032015    
   10.6823997       20.1434002       13.1169996      -1.47744000       1.73879004      0.943949997    
   10.2695999       19.5293007       13.1445999     -0.879024029      0.326162994      0.633307993    
   10.6661997       20.7234993       13.1089001      -1.82287002       1.32737005      0.899194002    
   10.3264999       20.5181007       13.1350002      -1.75471997      0.955965996      0.830199003    
   10.4905996       20.8537006       13.1563997      -1.95014000       1.19912004      0.801097989    
   9.68644047       18.4118004       13.1324997      0.898326993      0.467574000      0.780771971    
   10.5462999       19.7110004       13.1296997      -1.22606003       1.71027005      0.624103010    
   10.9426003       18.4641991       13.1271000       1.01994002       1.96265996      0.721929014    
   9.37224960       18.0597992       13.1246004       1.09653997      0.415737003      0.809141994    
   10.0362997       19.1741009       13.1431999      0.431385010      0.269097000      0.733439028    
   10.8773003       19.7050991       13.1323004     -0.935344994       2.29641008      0.736284018    
   11.1075001       19.4036007       13.1114998     -0.200388998       2.55151010      0.835021973    
   11.1311998       20.3073997       13.1519003      -1.38709998       2.05930996      0.684597015    
   11.8213997       18.4263000       13.1253996      0.794104993       2.25668001      0.874098003    
   10.9955997       19.0844994       13.1680002      0.357719004       2.35904002      0.762907028    
   10.5488997       19.3794994       13.1309996       9.76632014E-02   2.01833010      0.885971010    
   10.1742001       19.5681992       13.1575003     -0.793856978      0.365646988      0.879405022    
   10.4134998       20.3878002       13.1645002      -1.69342995       1.12873995      0.825321019    
   10.2456999       19.4899998       13.1461000     -0.592115998      0.199618995       1.21043003    
   10.1054001       19.2858009       13.1073999      0.173488006      0.247690007      0.684898973    
   12.2645998       20.1012001       13.1289997     -0.990979016       2.46743989      0.791365981    
   10.9436998       20.2332001       13.1365004      -1.43542004       1.97081995      0.802078009    
   11.1546001       18.4405994       13.1266003       1.00092995       2.08909011      0.856836021    
   10.4761000       19.4346008       13.1529999     -0.168109000       2.00057006       1.05554998    
   12.0010996       19.3090000       13.1449003      -5.08132987E-02   2.58849001      0.759693027    
   11.8930998       19.9636002       13.1352997     -0.755015016       2.49430990      0.748287976    
   11.2472000       19.5998001       13.1625004     -0.490660012       2.61731005      0.814203024    
   8.99682045       19.7700996       13.1314001     -0.798069000     -0.186202005      0.736621022    
   11.2186003       19.2015991       13.1441002      0.121723004       2.57730007      0.612088025    
   11.2377005       18.9990005       13.1337004      0.367864996       2.49786997      0.717774987    
   9.91761971       19.7766991       13.1265001     -0.979476988      0.126939997      0.777980030    
   9.52066040       19.6532001       13.1330004     -0.706825018     -0.202759996      0.739578009    
   10.2341003       18.4620991       13.1362000       1.04522002       1.01402998      0.789454997    
   9.53894997       19.7695999       13.1373997     -0.882713974     -0.169286996      0.752282977    
   10.4348001       19.5198994       13.1358004      -1.21942997       1.21861005      0.451090991    
   9.47229958       20.7408009       13.1363001      -1.69777000      0.412640989      0.801038027    
   10.3375998       20.9251995       13.1293001      -1.97151995       1.09192002      0.839981019    
   10.7426004       19.0112000       13.1188002      0.569644988       1.94526005       1.13445997    
   9.93877029       19.9160004       13.1417999      -1.14861000      0.217713997      0.994334996    
   10.8107004       20.0594997       13.1097002      -1.33899999       1.97533000      0.742511988    
   11.3617001       18.3003998       13.1295996       1.00460994       2.10034990      0.785565972    
   10.0539999       19.1931000       13.1112003      0.423420995      0.319786996      0.629252017    
   10.2978001       19.2537994       13.1382999      0.575655997      0.765044987      0.736455023    
   11.3327999       19.2877998       13.1542997      -3.78522985E-02   2.62662005      0.860859990    
   11.3584995       20.5949001       13.1455002      -1.50795996       1.98133004      0.817978024    
   10.4202995       19.7259007       13.1414003      -1.37338996       1.28094006      0.731371999    
   10.6262999       19.7649994       13.1514997      -1.20098996       1.76352000      0.841104984    
   10.6529999       19.5520992       13.1103001     -0.747964978       2.17972994      0.799916029    
   10.4078999       18.5104008       13.1107998       1.03313994       1.25337994      0.781800985    
   11.1422997       19.1483002       13.1392002      0.181649998       2.53188992      0.821952999    
