       20000   11.0002003       4.99999987E-05
  0.603266001      -1.22286999      0.114918999       1.80727994       1.71353996      -1.24294996    
  -2.82658005     -0.738281012      0.454517007       1.88182998       2.29541993     -0.633059025    
  -4.69379997      -9.00131989       2.10746002       1.41558003     -0.225874007      -9.34674963E-02
  -6.86548996      -11.3271999       2.84421992      0.802003980      -1.02435005      0.216931000    
  -3.13215995      -8.12080956       2.24823999       1.36904001      0.529715002     -0.233795002    
 -0.701053977      -1.01444995       7.60962963E-02   1.20987999       1.33446002      -9.88717005E-02
 -0.449553013      -1.17923999       8.83063003E-02   2.18956995       2.80778003     -0.582771003    
  -3.10539007E-02  0.147735998     -0.376410991       3.00284004       1.67811000      0.321669996    
 -0.480457008     -0.527673006      0.143923998       3.38550997       3.29879999      -1.66600001    
  -1.05804002      -1.48108995       5.36294989E-02   3.86048007      -3.54887992E-02  -1.37679005    
  0.234649003     -0.992959023      0.237905994      -1.78032005      0.420814008      -8.30278024E-02
  -1.44807994     -0.271908998       7.37818033E-02   1.38532996       1.60000002     -0.311347991    
 -0.649751008      -1.01802003       8.40604007E-02   1.49191999       1.24268997     -0.532857001    
 -0.609371006      0.177238002       4.38851006E-02   1.30461001       3.10635996     -0.930912018    
  -9.95359039      -9.19435024       2.17439008      0.382683992      -1.63112998      0.271122009    
  -1.12746000      0.519874990      0.259205014       1.80216002       2.17457008     -0.639437973    
 -0.695281982     -0.795473993       9.55443010E-02   1.37682998       1.89328003     -0.652683020    
  -1.05342996     -0.555682003      0.145963997       1.18351996       1.27484000     -0.696377993    
  -1.46837997     -0.859299004      0.214954004       3.26040006     -0.254267007      -1.10279000    
  0.701717973      -4.79399003E-02  0.224186003      -1.06941998      -1.78438997     -0.321348011    
 -0.733536005      0.718250990     -0.243237004      -1.47062004      0.988628983     -0.459814012    
  -1.44508004      0.335173011      0.315315992       2.12970996      0.566107988     -0.751567006    
 -0.779111028      -1.15749002      0.106454998       2.53328991      0.821274996     -0.502707005    
 -0.538927972     -0.490909010       8.11749026E-02   1.73398995       2.45172000     -0.981267989    
 -0.915666997      0.216850996      0.244353995       1.63222003       2.98684001     -0.460076988    
  0.297922999      -1.24154997      -3.98289002E-02   1.43673003       2.88611007     -0.594641984    
  -1.09514999     -0.574697971      0.109306000       1.28751004       1.15628004     -0.605041027    
 -0.904473007      -1.98579001      0.137280002       2.87313008      0.929818988     -0.392955989    
  0.641515970     -0.921572030     -0.260746986       2.78555989       1.57167006     -0.583788991    
 -0.628596008      -1.28889000       8.42074975E-02   3.11701012       2.02256989     -0.927628994    
  -1.01413000      -1.51324999      0.111405998       3.07452011       1.37989998      -1.05366004    
  -1.47078001      0.258662999      0.190798000     -0.517499030      -1.46509004     -0.428855985    
  -1.20556998     -0.703773022      -2.19372995E-02   1.48863995      0.928753018     -0.764007986    
 -0.761458993      -1.79854000      0.202667996       3.08107996       2.22632003     -0.839365005    
  -1.20430002E-02  -2.05821991      0.191736996       3.38569999       1.56309998     -0.685697019    
  0.455053985      -1.58854997      -4.72160988E-02 -0.486171991     -0.569725990     -0.183136001    
 -0.292450994      -1.36148000       9.22408029E-02   2.96976995       2.28211999     -0.386693001    
  -1.78764999      -3.30624008      0.900336981       1.58649004       2.74940991      -1.08011997    
 -0.521223009     -0.475270003      -1.23604003E-03   1.53056002       1.14131999     -0.223839000    
 -0.950280011      -1.59132004       3.71992998E-02   4.01245022       8.53476971E-02 -0.326260000    
 -0.866608977      -1.72581995      0.111773998       3.34120989       1.57353997     -0.892152011    
  0.223026007      -1.00917995      -5.27507998E-02   3.60825992       1.37538004      -1.40515006    
 -0.765133977     -0.798349023       8.74916017E-02   1.58674002       1.59486997     -0.725688994    
 -0.409047008      -1.94814003      0.152165994       3.21209002       2.50406003     -0.733030975    
 -0.229734004      -2.65416002      0.532037973       1.77622998       1.60142004     -0.532141984    
  0.235232994      -1.01589000       8.37805029E-03  0.973897994       2.85629010     -0.912298977    
 -0.447510004     -0.663782001      -5.63899018E-02  0.171223998       2.26442003      -1.11563003    
   2.91322004E-02  -1.64725995       8.24334994E-02   2.25961995       2.98426008     -0.618257999    
  -2.28016996     -0.931806982      0.237712994       3.14916992       1.67760003     -0.347160012    
 -0.621468008      -1.80593002      -4.35580984E-02   4.04794979      0.581080019     -0.541014016    
 -0.689025998      -1.41756999      0.123313002       3.22457004      0.973285973     -0.888024986    
  -2.87718010      -2.15848994      0.499377012      0.748443007       2.35927010     -0.554126978    
 -0.862747014     -0.874499977       9.24921036E-02   2.30501008      0.472721994     -0.136859000    
 -0.910246015      -2.03249002      -2.45202013E-04   2.85049009       1.20030999     -0.529712021    
  -1.89883995      -1.39391005     -0.303595006      0.460902005      -1.32874000      0.553746998    
  -1.26719999      -1.18578994      0.113632001       2.67909002      0.508298993     -0.513127029    
  0.630972981      0.711429000      -4.25445996E-02   2.88329005      0.122032002      0.490114987    
  -1.01048994      0.509190977     -0.146275997      -2.01442003      0.335527986     -0.360787988    
 -0.881667972      -1.08316004       2.38352008E-02   2.87721992      0.721458018     -0.997602999    
 -0.483770996     -0.782966971       9.02483016E-02   1.24298000       2.08576012     -0.494282991    
 -0.641628027      -1.28038001       3.22322994E-02   1.88847005       4.75615978     -0.960537016    
  -1.31950998      0.199305996      -3.75273004E-02   2.16796994      0.334304988     -0.624875009    
  -1.48192000      0.531174004      0.162038997     -0.741073012      -1.06717002     -0.328651011    
 -0.805528998      -1.89297998       4.04760987E-03   3.00277996       2.05609989     -0.516337991    
 -0.856217027      -1.50367999       8.64759013E-02   3.25926995       1.21041000     -0.796135008    
 -0.452205986      -1.75619996       3.41317989E-02   2.77950001       1.75703001     -0.637570977    
  -1.13625002     -0.573235989       5.78510985E-02   1.62574005       1.00490999     -0.590619028    
 -0.485713989      -1.27877998       8.47930983E-02   2.67506003       2.51575994     -0.724036992    
 -0.223378003      -1.12601995      0.106815003       2.04661989       2.63897991     -0.479488999    
  0.477144986      -1.57595003      0.106962003       1.93470001       2.39289999     -0.101439998    
 -0.600821972      -1.64434004       2.59140003E-02   3.06787992       2.70079994     -0.765648007    
 -0.955258012      -1.04398000      0.118906997       2.01343989      0.630948007     -0.374745011    
 -0.144115001      -1.12011003      0.103583999       2.29175997       2.95686007     -0.475540012    
 -0.226405993      -1.14707994       5.04148006E-02   2.11363006       2.62535000     -0.374639988    
  -1.76901996      -1.47353005     -0.231746003      0.607999027      -1.48597002      0.412236989    
  -1.23878002      -1.30207002       8.98075998E-02   2.31681991      0.954535007     -0.109897003    
 -0.260082990     -0.589227974      -2.61669997E-02  0.519079983       2.71013999     -0.198919997    
 -0.981815994      -1.22616005       7.56718963E-02   2.51085997      0.735450983     -0.437289000    
  -1.13215005     -0.976432979       7.85214007E-02   2.50111008      0.317404985     -0.659689009    
  -3.44711995      -3.11688995      0.717827022      0.707593977       1.72196996     -0.542761981    
  -1.36763000      -1.04716003      0.130721003       4.09274006       1.91840005      0.188240007    
  -5.78933001      -9.40913963       2.18783998       1.27371001     -0.631935000      -7.68627971E-04
 -0.595411003      -1.31034005      0.111910000       3.15972996       1.88740003     -0.484306991    
 -0.728618979     -0.750369012       8.68813023E-02   1.07313001       1.73512995     -0.520726025    
 -0.310191989      -2.47775006      0.275579005       2.30295992      0.385915011     -0.233576000    
  -1.52488995      -1.28394997      0.135369003       2.61356997     -0.195722997     -0.581124008    
  -1.18891001      -1.53676999      0.215186000       3.04499006       3.30650997      0.232222006    
  -1.05998003      -1.70714998       8.03190991E-02   3.52451992      -5.40087977E-03 -0.471832991    
 -0.114697002      -1.80296004       7.76342005E-02   1.67743003       3.95011997     -0.574212015    
  -1.36889005     -0.837409973      0.280470997       4.18689013       1.49873996     -0.636280000    
  -1.01028001      -1.42812002       8.16152021E-02   2.97242999      0.895951986     -0.466948986    
  -1.14614999     -0.673798978       7.07878023E-02 -0.923727989      0.469191015      0.714609027    
  0.237650007      -1.51874995      0.155177996       1.84530997       2.85281992     -0.446615994    
  -2.57944989      -6.77950001       1.37867999       1.81417000      0.845977008     -0.387791008    
  -3.23619008      -7.42531013       1.49226999       1.76932001      0.443235010     -0.323522002    
 -0.884952009      -1.45195997       8.17567036E-02   3.24340010       1.02725995     -0.613804996    
  -6.10112000      -11.0696001       2.91561007      0.905371010     -0.774501979      0.163451999    
 -0.229651004      -1.43356001       7.13097975E-02   2.99042010       2.53549004     -0.672176003    
  -1.00669003      -1.34178996      0.493122011      -1.48505998      -1.09698999     -0.601109982    
 -0.507345021     -0.605610013       8.13243985E-02   1.06160998       2.55841994     -0.618821979    
 -0.588891029      -1.06265998       8.24059024E-02   1.52813005       2.38520002     -0.617452979    
  -4.18085003      -8.34366989       1.82550001       1.57416999       8.80343001E-03 -0.190588996    
 -0.651992023      -1.21634996       9.12360027E-02   3.07072997       1.44252002     -0.636790991    
  -2.34872007     -0.632439971      0.158510000       1.26568997       2.20866990     -0.757553995    
 -0.413439006     -0.867534995      0.125396997       4.27200985      -3.59701999E-02  -1.22212005    
 -0.391748995      0.486880004       7.00462982E-02   3.07227993       2.81469011     -0.484450012    
   3.68155986E-02  -2.07477999      0.109684996       3.23908997       1.69015002     -0.807276011    
 -0.429264009     -0.532155991       4.21587005E-02  0.516988993       2.41755009     -0.107055999    
 -0.862111986     -0.843931973       9.16566998E-02   1.48538005      0.988587976      -1.13443005    
 -0.989757001     -0.569886982      0.135148004       1.01704001       1.31405997     -0.961429000    
 -0.609010994     -0.507517993      0.141615003       1.14374995       4.12573004     -0.288599998    
 -0.198942006     -0.634283006      0.140351996      0.603331029       2.88059998     -0.685868025    
  -2.98303008     -0.889154971      0.307895988       2.20982003       2.04930997     -0.655659020    
  0.624256015     -0.784180999      0.224568993      0.561151981      0.170626998     -0.724895000    
   4.69307005E-02  -1.97887003      0.150147006       2.62937999       2.41453004     -0.678411007    
 -0.830227017     -0.735912979      -1.05242999E-02   1.49387002       1.99583995     -0.317097008    
  -1.44587004     -0.387071013       8.43100995E-02   1.82097006      0.148655996     -0.376854002    
  -1.20879996     -0.656378984       7.54475966E-02   1.61057997      0.947138011     -0.899577022    
  -1.49518001       3.87263000E-02  0.126955003       2.34384990      0.171112001     -0.840009987    
  -7.82615995      -10.6519003       2.51586008      0.765495002      -1.20269001      0.192105994    
  -5.58720016      -8.39552021       1.71669996       1.51648998     -0.733447015     -0.102164999    
 -0.952331007      -1.65614998       4.68493998E-02   3.35951996       1.23949003     -0.734041989    
  -7.94050980      -10.0044003       2.27162004      0.833678007      -1.20749998      0.147440001    
  -1.43873000     -0.855522990      0.325949013       3.20128989     -0.256846011      -1.10346997    
  -2.53020000      -6.63401985       1.17537999       1.90069997      0.845791996     -0.415906012    
   8.35530013E-02 -0.978933990      0.129498005      0.751784027       4.02858019     -0.435027003    
  -1.34882998      -2.12320995      0.347148001     -0.423673004       2.72282004     -0.616666973    
 -0.153155997      -1.15749002       9.05612037E-02   2.03115010       2.88875008     -0.610836983    
  -1.01521003      -1.11958003       7.95195028E-02   2.23090005      0.753564000     -0.723716021    
 -0.956468999      0.420551986      -9.42754000E-02   1.97337997      0.646772027     -0.506260991    
  -1.61088002     -0.339515001      0.333207011       2.70589995      -5.78669012E-02 -0.950833976    
  0.677462995      0.597041011     -0.129640996       2.76504993     -0.263507992     -0.637055993    
  0.319687992     -0.283942997     -0.306663990       2.81446004       2.54109001     -0.794601977    
  0.726746023     -0.404047012      0.464639008       2.12467003       1.79988003      -1.18511999    
 -0.164566994     -0.841534019       8.05545002E-02   1.16208005       3.38844991     -0.716593027    
 -0.482769996     -0.572045028       1.46936998E-02  0.300352007       3.22375989     -0.955085993    
 -0.461104006      -1.11968994       9.88812968E-02   1.98570001       2.87814999     -0.519483984    
 -0.695284009      -2.26370001      0.114573002       3.37255001      0.996123016     -0.577094018    
  -1.75246000      -1.48313999     -0.232508004      0.596293986      -1.49750996      0.410775989    
 -0.574581027     -0.466509998      0.204860002       1.78646004       1.98292005     -0.638373017    
  0.537173986     -0.443035007     -0.188414007       2.60380006       2.29817009     -0.956516027    
  -1.59656000     -0.978658020      0.425628990     -0.167698994       1.43555999     -0.161934003    
 -0.551324010       9.47704017E-02  0.102805004       1.20480001       3.28463006     -0.887008011    
 -0.646709025      -1.81878996       6.86594024E-02   3.65628004       1.36122000     -0.621142983    
 -0.236038998      -1.27733004       8.03439021E-02   2.49023008       2.46690011     -0.176478997    
  -2.81796002      -1.65801001     -0.344343007       2.15966010       1.87962997     -0.400887012    
  -1.49944997     -0.172103003      -5.18942997E-03   2.18564010       1.24067998     -0.258298010    
 -0.662140012     -0.245241001       4.80899997E-02   1.60778999       1.79847002     -0.906013012    
 -0.547626972      -1.03716004       7.99184963E-02   1.79872000       2.60296988     -0.603114009    
 -0.740150988     -0.938678980      0.104745001       1.53535998       1.26117003     -0.984944999    
 -0.994175971     -0.873360991      0.123056002       1.59570003       1.36636996     -0.982860982    
 -0.883593023      -1.10795999       7.71661997E-02   2.61774993      0.826215982     -0.748495996    
 -0.374953002      0.589223027     -0.186235994      -1.19347000       1.83048999     -0.697717011    
  -1.22591996      -1.69755995       8.13791007E-02   2.41390991      0.500348985     -0.261413991    
 -0.958194017      -1.26122999       7.47632012E-02   3.06938004      0.632040977     -0.585870981    
  -2.87440991      -3.21536994      0.640608013      0.408358991       1.80646002     -0.493896991    
  -5.43581992E-02  -1.05215001       6.14043996E-02   1.28157997       3.35809994     -0.759590030    
  -2.37020993      -3.03680992      0.601032019      0.211567000       1.99952996     -0.482365012    
  -1.11891997     -0.429221004       4.09049988E-02   1.92340004      0.376614004     -0.662721992    
  -2.07782006     -0.868436992      0.404635012      0.769212008       2.96482992     -0.463248998    
  0.426533014      -1.95604002      0.341719002       1.89559996       2.00158000     -0.355441988    
  -1.10862005      -1.03618002      0.150613993     -0.432352990       1.19456005     -0.679988027    
 -0.212846994     -0.856552005       8.87856036E-02   1.57288003       2.82578993     -0.581263006    
  -1.78339005      -1.49539995     -0.275983989      0.568230987      -1.38792002      0.543289006    
  -3.24329996      -1.41144001      0.262216985       2.20235991       1.93395996     -0.575689018    
 -0.371589988     -0.380874991       6.84764981E-02   1.35661995       2.91596007     -0.796123981    
 -0.796311975      -1.14153004       4.83183004E-02   2.66452003       1.01160002      -1.23869002    
  0.270357013      -1.90262997      0.164459005       2.68946004       2.22975993     -0.460267991    
  -1.23692000      -4.88716984      0.555375993       2.17774010       1.73819995     -0.542012990    
 -0.278548986      -1.00047004       6.05604984E-02   1.98863995       2.85438991     -0.908878982    
  -1.12099004      -4.21742010      0.566942990       2.03940010       2.23295999     -0.628953993    
 -0.681589007      -1.13049996       8.28965977E-02   2.83138990      0.801029980     -0.523585975    
 -0.666710973     -0.523029029      0.122083999       1.45714998       2.36780000     -0.741403997    
  -1.89996004      -5.88715982      0.825080991       2.11268997       1.13442004     -0.481373012    
  -1.74546003      -1.49298000     -0.273580015      0.438055009      -1.47034001      0.462262988    
 -0.679718971      -1.26522994       7.82143995E-02   3.00558996       1.52349997     -0.761712015    
 -0.668096006      -1.47609997      0.140137002       3.27494001       2.36336994      -6.80427998E-02
  -6.42006016      -11.1722002       2.86931992      0.867762029     -0.875254989      0.186882004    
 -0.856853008      0.472654998     -0.183860004      -2.08997989      0.650649011     -0.493434995    
 -0.505096018     -0.470972002      0.125505999      0.989149988       4.07456017     -0.483938009    
 -0.677432001      -1.96658003       8.51212963E-02   3.25053000       1.19995999     -0.449416995    
 -0.139188007      -1.14320004       9.60094035E-02   2.12388992       2.88931990     -0.656556010    
 -0.713226020      -1.08232999       8.58967975E-02   2.01990008      0.590430021     -0.531759024    
  0.191383004      -2.45198011      0.374013990       2.19883990       1.27715003     -0.334127009    
 -0.468851000      -1.26935005       9.23146978E-02   2.58123994       2.56131005     -0.503257990    
  -1.99926996     -0.875452995       1.08265998E-02  0.780683994       2.41486001     -0.844254017    
  -1.68956995      -1.15108001     -0.128009006      0.344751000      -1.85604000       5.08658998E-02
 -0.190830007     -0.548045993      0.105782002      0.942775011       2.24761009     -0.123411000    
 -0.709771991     -0.468829006       7.22161010E-02   1.67805004       2.10808992     -0.455399990    
 -0.582522988      -1.79651999      -9.94930044E-03   4.08977985      0.617610991     -0.422257990    
  0.322881013     -0.236739993      -8.12276006E-02   1.27341998       1.10974002      0.609224975    
 -0.315773010     -0.880892992       8.00028965E-02   1.59806001       2.62518001     -0.412481010    
 -0.443111986     -0.846773982       5.14678992E-02   1.74056005       2.45359993      -1.16656005    
  -1.35681999     -0.638072014       5.75479008E-02   2.59969997     -0.319934011     -0.302056015    
  -1.22431004      -1.18191004      0.156037003       4.01881981       2.46799994      0.290183008    
 -0.811725974      -1.04191005      0.119508997       1.64980996      0.828034997     -0.476671010    
  -2.05956006      -1.23811996      0.240180999      0.330711007       1.23169994     -0.656500995    
  0.578208029     -0.944208980     -0.285827994       1.23354995       1.87682998      -6.64291978E-02
  -1.58087003     -0.582118988      0.283941001       2.97414994     -0.167226002     -0.995585024    
 -0.660826027      -1.36565006       5.13873994E-02   4.13105011      0.423388004     -0.837032974    
  -8.21662998      -10.6780996       2.50924993      0.684804976      -1.30466998      0.218271002    
  -2.26694012      -4.08951998       1.34353006       1.39891005       2.26072001     -0.999993980    
  -1.76919997      0.224544004      0.100725003     -0.977967978      -1.00159001     -0.310124993    
  -4.25973988      -9.79092979       2.99670005       1.06306005      -2.75669005E-02  -3.07996999E-02
  -2.15662003     -0.201555997      -3.35108005E-02  0.474485010      -1.27093005      0.110191002    
 -0.315333992      0.176937997     -0.383890003       2.97297001       1.56113005       3.15174982E-02
 -0.769900024      0.845389009      0.226586998      -1.31183004     -0.139096007      -4.24331017E-02
  -1.24715996      0.593780994      0.313544005       1.88369000       1.57309997     -0.582497001    
   4.75623012E-02  -1.47239995     -0.201147005     -0.413863987      -1.58585000     -0.111841001    
  -3.52787995      -2.53116012      0.461275011       1.02032006       1.93922997     -0.580600023    
  -1.73693001      -1.63128996     -0.187343001      0.415446997      -1.37229002      0.767027974    
  -4.97162008      -8.09990025       1.61812997       1.66816998     -0.545324981     -0.159059003    
 -0.962436020      -1.99916005       9.56356972E-02   2.81973004      0.991214991     -0.852222979    
 -0.540983021     -0.992125988       8.42446983E-02   1.65573001       2.19684005     -0.537079990    
 -0.729946017      -1.72178996      0.131946996       1.59958005      0.465999007      -1.30909002    
  0.655254006     -0.962647021     -0.232402995       1.28014004       1.81976998     -0.560895979    
  -4.37642002      -8.97811985       2.09074998       1.41371000     -0.107381999     -0.105990998    
  -1.09763002     -0.933449984       4.31513004E-02   1.28178000       1.06558001     -0.415827990    
  0.371627986      -1.06825995     -0.219710007       3.28155994       1.32554996      -1.00629997    
 -0.315546989      -1.56131005       8.75277966E-02   3.15969992       2.16608000     -0.512431026    
  -8.83698016E-02  -1.14224994      0.100487001       2.36169004       3.49200010     -0.348906010    
  -1.13924003     -0.641391993       6.61448017E-02   1.34628999      0.987794995     -0.653684020    
 -0.591737986      -2.04084992       8.06481019E-02   2.96617007       1.63986003     -0.496982992    
  -2.70402002     -0.651890993      0.117230996       2.56782007       1.88813996     -0.666517973    
 -0.352176994      0.397395998     -0.107796997       1.09089005       2.43672991      -1.11956000    
 -0.523615003     -0.298281997      -1.62551994E-04   1.71871996      -1.86328006       1.51247001    
  0.398499012      -1.68008995       9.86286029E-02   2.29676008       2.45112991     -0.857904017    
 -0.515444994      -2.25026011       9.56507996E-02   3.16944003       1.92136002     -0.570380986    
  -1.51375997      -1.30825996     -0.193387002      0.183263004      -1.88080001      0.204640001    
  -3.01964998      -7.79136992       2.44130993       1.25231004      0.736630976     -0.298070997    
  -2.55429006      -1.36783004      0.140405998       2.97177005       1.98828006     -0.293799013    
 -0.663204014      -1.09415996       8.79451036E-02   1.97586000      0.773573995     -0.567363024    
  -8.80047989      -10.8959999       2.53983998      0.519407988      -1.52143002      0.297284007    
  -1.47858000      -1.98309004      -5.37874992E-04   2.59840989       2.88624001      0.230187997    
  -1.02003002     -0.890730977       6.71809986E-02   2.36764002      0.621286988     -0.899905026    
 -0.929452002      -1.79542005       7.36424997E-02   3.44149995      0.776612997     -0.683562994    
  -1.19645000      -5.05721998      0.552807987       2.23815989       1.58079004     -0.540516019    
  -7.22517014      -10.3017998       2.48953009      0.921392024      -1.04250002      0.151802003    
 -0.467153013      -1.42714000      0.162230998       2.97602010       3.13019991     -0.625467002    
 -0.680566013     -0.181124002      -6.73651025E-02   1.94419003      0.676194012     -0.528096974    
  -3.48433995      -8.51768017       2.17488003       1.39792001      0.296552002     -0.193221003    
 -0.506076992     -0.588865995       6.48387000E-02   1.05016005       2.46674991     -0.589307010    
  -1.06546998      -1.48538995      0.250384986      -1.30242002      -1.27514994      -1.00697994    
 -0.556780994     -0.366759986       4.17032018E-02   1.17004001       2.53271008     -0.660095990    
 -0.284251004     -0.860875010       7.39675015E-02   1.26297998       3.16404009     -0.706045985    
  -1.24409997     -0.238754004      0.385062009       3.06598997     -0.209049001      -1.04456997    
  -2.73974991      -1.12198997     -0.282588989       1.79736996       2.08292007     -0.592589021    
  -1.29900002     -0.883282006      0.285106987       4.25821018       1.54756999     -0.576820016    
  -1.06134999     -0.795774996      -7.14246035E-02  0.538962007       1.62839997     -0.429398000    
 -0.644784987      -1.40646994       6.73511028E-02   3.08382010       1.34043002     -0.476285011    
  -1.33705997      -3.06729007     -0.340103000       1.73604000       2.20959997     -0.159900993    
 -0.856983006     -0.555163980      0.113435000       1.97160006      0.613919020     -0.683775008    
 -0.246442005      -1.54526997       8.71606022E-02   2.81677008       2.32906008     -0.690692008    
  -1.59907997     -0.433209985       6.21543005E-02  -7.87497982E-02  -1.86673999     -0.445977002    
  -1.21422005      0.511000991       6.63271993E-02   1.93488002      0.938197017     -0.811874986    
   3.14037018E-02 -0.782490015      -2.03488003E-02  0.729543984       2.96032000     -0.274372011    
  -5.34781981      -9.09372997       2.13860011       1.37177002     -0.463075012      -5.21539003E-02
 -0.742896974      -1.73257995       6.86986968E-02   3.19770002       2.27560997     -0.178946003    
 -0.654758990      -1.68545997      0.119300999       3.12088990       2.52081990      -1.06743002    
 -0.629314005      -1.06069005       7.87288025E-02   1.31988001       1.65307999     -0.568566978    
  -1.91073000      -1.47702003      -3.54107991E-02   3.37574005       2.35756993      -1.00971997    
 -0.983981013      -1.69426000      0.177757993       3.65908003       4.08294015E-02 -0.314339012    
 -0.210749999      0.252245009      -8.05004016E-02  0.975144982       3.04321003      -1.12200999    
 -0.629150987      -1.16452003       7.64397979E-02   3.33732009       1.69228005      -1.00514996    
 -0.301106989      -1.08213997      0.113766998       2.39913988       3.35647988     -0.203248993    
 -0.723062992      -1.11477005      0.107441001       2.27046990      0.985845983     -0.456198007    
 -0.906068981     -0.699110985      0.107205003       1.97045004      -2.17551999E-02 -0.360606015    
  -1.18052006     -0.233686000      0.369277000       3.09326005     -0.246987998      -1.12488997    
  -2.89562988      -7.35361004       1.65670002       1.66103995      0.664129972     -0.325363994    
 -0.408823997      -1.74239004      0.101667002       3.66812992       1.76341999     -0.645567000    
  0.205975994     -0.651553988     -0.122066997       3.34425998       2.40189004      -1.46433997    
 -0.389378995      -1.35848999       7.73992985E-02   2.93077993       2.02202010     -0.293585986    
 -0.716355979     -0.757166028       3.25122997E-02   1.75261998       1.69797003     -0.397186011    
   8.34318995E-02 -0.980377018      0.206423998      0.710358977       2.77166009      -1.29964995    
 -0.502627015     -0.910944998       9.15658996E-02   1.18277001       2.18741989     -0.622325003    
  -1.27405000      -1.16524005       9.96626019E-02   3.30338001     -0.387409002     -0.208140001    
  0.193240002     -0.305220991      -1.96912009E-02   1.04084003       2.09511995      0.704733014    
  -1.66285002     -0.568588018      0.204936996       2.06342006      0.738660991     -0.695720971    
 -0.634364009      -1.27506995      0.114193998       3.16672993       1.41445994      -1.13592005    
  0.430875987      -1.30580997       9.66859013E-02   1.54735994       2.67488003     -0.952847004    
 -0.531049013     -0.451126009      0.131281003       1.02557003       4.04516983     -0.259658009    
  -3.41299009      -8.11030006       1.95936000       1.52970004      0.355230987     -0.236780003    
  -1.63191998     -0.471336007       3.82319018E-02  -3.76091003E-02  -1.86435997     -0.370200008    
  0.279119015     -0.937533021     -0.255055010      0.762142003       2.02050996     -0.302374005    
 -0.737716019     -0.714101017       7.62571022E-02   1.33143997       1.28011000     -0.819498003    
  -2.29246998     -0.543072999      0.284969002       1.11947000       2.30841994     -0.682356000    
  -1.03081000      -1.21127999       5.76029010E-02   2.54424000      0.913589001     -0.573602974    
 -0.645326018      0.864612997      0.340752006       2.66619992       1.74524999     -0.671069026    
 -0.660458982      -1.67200005      0.143930003       3.43460011       1.92421997     -0.694647014    
 -0.553153992      -1.24677002       9.55082998E-02   2.96799994       2.50305009     -0.532656014    
  0.527907014      -1.05650997     -0.225446999       2.99682999       1.39073002     -0.681066990    
  -1.24356997      -4.91536999      0.643182993       2.16545010       1.71560001     -0.580510974    
 -0.719853997     -0.890536010      0.526628971      -1.77054000      -6.94928020E-02 -0.202335998    
  -3.30345988      -1.48095000      0.136922002       2.07364011       1.97645998     -0.599394977    
  -2.08363008      -1.36102997E-02 -0.613049984      -3.02990004E-02 -0.944364011      0.250452995    
 -0.175652996     -0.691017985      0.159382001       4.01241016       2.55043006      -1.43470001    
 -0.682911992      -1.22740996       8.54294002E-02   2.88069010       1.19809997     -0.821051002    
  -4.03833017E-02  -1.16908002      0.152536005       1.14476001       2.69239998     -0.467451006    
  -1.40733004      -1.00773001       5.65892011E-02   3.30716991     -0.319471002     -0.905695021    
 -0.603293002      -1.34326994       9.83567014E-02   3.03939009       1.91240001     -0.561686993    
 -0.100231998      -1.58969998       7.79286027E-02   2.70191002       2.67106009     -0.580547988    
  -3.54597998      -7.60714006       1.25240004       1.96353996     -0.215329006     -0.281980991    
  -1.38601005     -0.639034986       2.93521001E-03   2.72398996     -0.318116993     -0.323386014    
  -1.13132000      -1.43084002      -3.26111987E-02   1.16806996      0.671280026      -1.08929002    
  0.499269992     -0.988054991      0.157226995       3.01523995       1.86335003      -1.16793001    
 -0.287032992      0.470416009     -0.142764002       1.24389994       2.41644001     -0.857713997    
 -0.625311017     -0.348455012       3.79193015E-02   1.19352996       2.34156990     -0.667670012    
  -1.11028004      -1.29797006       8.76578018E-02   2.59189010      0.692233980     -0.571941018    
  -8.60161018      -10.8079996       2.60296988      0.579042971      -1.43549001      0.280562997    
 -0.831130028       5.60537986E-02   5.38940988E-02  0.576471984       2.26242995      -1.09312999    
 -0.628651023      -1.52116001       7.22791031E-02   3.35455990       1.93981004     -0.337514997    
  0.574388981     -0.929508984       8.30971971E-02   1.08252001       1.79819000      -1.36855996    
  0.624122977     -0.955182016     -0.330799997       2.43663001       1.70738006     -0.777125001    
  -1.00127995      -1.52592003       9.56394970E-02   3.08211994       1.29735005     -0.843203008    
  -1.28020000      -2.33049989      0.327338994     -0.394674987       2.56057000     -0.365312994    
   6.46985993E-02 -0.823095977       8.22298974E-02  0.653169990      -2.37873006     -0.365327001    
  -5.27961016      -10.8346996       2.95871997      0.955160975     -0.497269005      0.111784004    
 -0.533321023      -1.29422998       1.07663004E-02   4.04196978      0.275231987      -1.10784996    
  -2.69427991      -7.16517019       2.10608006       1.31022000      0.999085009     -0.366928011    
 -0.853124976      -1.17370999      0.112319998       3.15383005      0.416992992     -0.421337992    
 -0.453173995     -0.999338984       8.84720981E-02   1.38796997       2.63020992     -0.591255009    
 -0.367381990      -1.17718005       6.14382997E-02   1.36282003       4.59321022     -0.347721010    
  -1.23558998      -1.15095997       4.66470001E-03   1.89963996      0.931043029     -0.347110003    
  -1.35977995      -1.16075003      0.146241993       2.18522000      0.540269017     -0.503202021    
  -1.29203999     -0.970790982      0.263161987       1.22344005      0.814455986     -0.513778985    
 -0.943265975     -0.667194009      -9.22530964E-02  -1.45183003      0.422713995     -0.107092999    
