       20000   11.0002003       4.99999987E-05
 -0.557361007      -1.71963000       8.73721018E-02   1.79367006     -0.683223009     -0.528029978    
  -3.69953990      -2.23322010      0.719564021       1.79064000       1.73070002     -0.878866017    
  -1.51786005     -0.364302009      -5.91886006E-02   1.18195999       1.87496996     -0.837306023    
 -0.827817976      -1.34694004      0.174348995       3.12535000       1.15469003     -0.724425972    
  -1.64865005     -0.310436010      0.213181004       1.24451995      0.543124020     -0.567035973    
   1.82537995E-02  -2.24740005      0.205726996       1.70468998       3.45000005     -0.572574973    
  -1.24979997      -1.68554997      0.276912004       2.42890000       8.13051015E-02 -0.807744026    
 -0.198726997      -1.13820004      0.187987000       1.23599005       3.23143005     -0.472909003    
  0.534417987      -1.21008003      0.680546999       2.37824011       1.18728995     -0.664026022    
 -0.895461977      -1.06774998      0.152550995       1.23581004       1.52409005     -0.656080008    
  -3.18949008      -8.08868980       2.64727998       1.36005998      0.511591017     -0.233265996    
 -0.837638974      -1.73141003      0.187909007       3.22322011       2.22416997      -1.55397999    
 -0.885335028      -1.21238005      0.200094000       2.30422997      0.495187014     -0.629315972    
 -0.816223025     -0.235196993      0.131235003     -0.783595979       2.13577008     -0.601713002    
   7.18367007E-03  -1.29449999      -8.26011971E-02  0.540037990       1.85605001     -0.858170986    
  -1.01283002      -1.76797998      0.342188001       2.57221007      0.694631994     -0.739741981    
  -1.51960003      -1.26786995      0.142057002       2.15480995      0.458846003     -0.532260001    
  -1.04839003      0.113260999      -5.19380011E-02  0.896368980       1.61811996     -0.854269981    
  -1.73095000      -1.74865997      0.102347001       1.61462998       1.54296994     -0.365420014    
  0.125718996      -1.39821005      0.389499009       1.03725004       2.56887007     -0.567730010    
  -1.58938003      -4.82018995       1.43439996       1.68256998       1.93208003     -0.767153978    
  -1.16742003     -0.572251976      0.220309004       1.31140995       1.20929003     -0.845342994    
 -0.997368991     -0.562453985     -0.138317004      -1.37246001      0.496019006      -1.65424999E-02
  -1.46510994     -0.110604003      0.170070007       1.08591998      0.860347986     -0.618269026    
  -1.14034998      -1.86258996      0.178505003       3.18004990      0.445944995     -0.534222007    
 -0.828640997     -0.696457028      0.197026998      0.947466016       1.64768004     -0.639671981    
  -1.18386996      -1.54870999      0.228275999       2.83371997      0.803793013     -0.627994001    
  -1.39324999       8.63740966E-02  0.275660992     -0.570872009      -1.70108998     -0.314545989    
  -3.24376988      -8.09031010       2.54102993       1.41919994      0.461194992     -0.226234004    
  -1.27762997       2.16294006E-02  -3.93318012E-02   1.88124001      0.270233989     -0.667578995    
  -1.00058997      -1.98581004      0.207845002       3.21643996      0.721762002     -0.742327988    
  -1.12731004     -0.873876989      0.133338004       1.83899999     -0.141487002     -0.303099990    
  -4.15720987      -7.97367001       2.08396006       1.67522001      -5.45897009E-03 -0.225725994    
 -0.835107982      -1.14806998      0.187940001       1.57764006      0.737527013     -0.885325015    
 -0.463124007     -0.698677003      0.191384003      0.983031988       2.96862006     -0.726116002    
  -1.88227999     -0.284287989      0.122685000     -0.557421982      -1.49573004     -0.320556015    
  -1.43774998      -1.85355991E-02   5.92035986E-02   1.98789001      0.180594996     -0.808528006    
  -3.63460994      -2.23845005      0.273757994       1.85816002       1.80997002     -0.671158016    
  -7.49835014      -11.0776997       3.22404003      0.745158017      -1.15295005      0.285757005    
  -4.24480009      -7.74082994       1.83280003       1.78155005     -0.143004999     -0.263621002    
  -1.02547002     -0.333885014      0.178920001      0.687762976       2.16283989     -0.495745987    
  -3.00136995      -1.55405998      0.591274023       1.09459996       2.47166991     -0.678777993    
  -1.88436997      -1.42751002     -0.269618988      0.314103007      -1.28325999      0.640389025    
 -0.228116006      -1.16810000      0.182803005       1.98642004       3.40143991     -0.897119999    
  -1.50534999      0.546702981      0.263402998       1.95708001       1.60652006     -0.452374995    
 -0.608054996     -0.635914981       1.36011997E-02  -2.01290011      0.441913009      0.483828992    
  -1.92581999      -1.25012004      0.306661010       3.63895988       2.12681007     -0.382530987    
  0.166238993      -1.20659006      0.235953003       1.15542996       2.68952990      -1.18351996    
 -0.566697001      -1.28594005      0.186207995       2.85101008       2.39882994     -0.348903000    
  -5.76023006      -10.7587004       3.42718005      0.952669024     -0.629442990      0.173029006    
  -1.41147006     -0.118686996       2.11977004E-03   2.00574994       9.28284973E-02 -0.671625972    
 -0.948563993      0.382153988       6.31371001E-03   1.70910001      0.825855970     -0.794041991    
  -1.77058005      -2.96688008       1.01065004       1.62114000       2.88669991      -1.33381999    
  -1.48813999     -0.324007988       7.22355023E-02   2.16393995     -0.102642000     -0.513248026    
  0.542379975      -1.03735995      -8.30312967E-02   2.06941009       1.70141006      -1.13083005    
  0.222255006      -1.87532997      0.414014012       2.46482992       2.23361993     -0.720699012    
 -0.980799973     -0.959743023      0.183566004       1.75779998       1.11584997     -0.842899978    
  -3.21027994      -2.21103001      0.727133989       2.20976996       1.80464995      -1.08037996    
 -0.798346996      -2.11756992      0.289891988       2.82680988       1.78737998     -0.677349985    
  -2.71832991      -1.57930005      0.168236002       2.84963989       1.98378003     -0.463600010    
 -0.614942014      -1.32865000      0.198951006       2.59403992       2.49165010     -0.360561013    
 -0.784904003      -1.72816002      0.155307993       3.49443007       1.58842003     -0.694001019    
  0.497844011      -1.01112998     -0.328096002     -0.825376987      0.337965995      0.185257003    
  -2.17234993      -1.38022995      0.187700003       3.37054992       2.11683011     -0.396950006    
  -6.06989004E-02  -1.05781996      0.171077996      0.969632983       2.95521998     -0.353814006    
  -1.07761002      -1.32344997      0.222227007      0.632947981      0.412607998      -1.43787003    
  -1.64066994     -0.283156008      0.174196005       2.31685996      -8.33444968E-02 -0.704854012    
  -1.69306004     -0.423736006      0.293632001       1.38791001       1.27111006     -0.505635023    
  -1.15491998     -0.909983993      0.399412990       3.38436007     -0.617739975      -1.26422000    
  0.753934026      0.528406978      -7.70168975E-02   2.84449005      0.502443016       1.16702998    
 -0.619081974      -1.20096004      0.144428998       1.80236995       3.27835989      0.107170999    
  -1.27804995      0.536532998      0.255403012       2.68404007      0.407261997     -0.486568004    
 -0.773343980      -1.06473994      0.179653004       1.28854001       1.54622996     -0.673240006    
  -1.68331003      -5.27634001       1.26174998       1.90044999       1.62128997     -0.634936988    
  -8.92747021      -10.7228003       2.91917992      0.506897986      -1.51907003      0.361696005    
  -1.19369996     -0.734459996      0.217804000      -1.11579001       1.27140004E-02 -0.754541993    
  -2.33243990      -2.41680002     -0.119603001       2.29999995       2.10301995     -0.211437002    
  -5.97981977      -10.6652002       3.34383011      0.967172980     -0.685160995      0.183565006    
 -0.578413010      -1.13783002      0.110224999       1.88002002       2.58502007     -0.508414984    
 -0.557744980      -1.00222003      0.366133988      -1.82520998      -1.70832002      0.148132995    
  -5.84229994      -8.81099987       2.35581994       1.37512004     -0.645183980      -5.25161996E-02
  -5.63605987E-02  0.245137006     -0.474687994       3.77247000       2.07845998       5.08773997E-02
  -2.64952993     -0.824899018      0.210777998       2.79487991       1.66021001     -0.757121027    
  -1.54700994     -0.599470019      0.185424998       1.70492995      0.454216987     -0.813257992    
  -8.59385967      -10.5366001       2.84784007      0.616998017      -1.38067997      0.288230002    
  -1.17604995     -0.959798992      0.336035013       4.44449997       1.37084997      -1.09676003    
 -0.588925004      -2.05329990      0.166031003       2.83454990       1.99899006     -0.754859984    
  -1.14689004      -1.05562997      0.329645008       4.45523977       1.71228004     -0.177342996    
  -1.23127997      -1.06036997      0.192148000       2.33405995      0.143546999     -0.972849011    
 -0.861501992      -1.18400002      0.219824001       1.61143994      0.928970993      -1.15283000    
   1.02307999       9.98767018E-02  0.329728991     -0.772230029     -0.342373997     -0.149945006    
  -1.35104001      -1.40512002      0.194749996       2.83625007      0.434217006     -0.556415975    
 -0.797457993      -1.74983001      0.150846004       3.26180005       2.24920988     -0.328956991    
  0.447937995     -0.596572995     -0.216300994       2.41429996       2.19101000     -0.999228001    
  -1.56382000     -0.616459012       6.95362017E-02   2.41255999     -0.300301999     -0.503719985    
 -0.680728018     -0.733680010      0.172159001       1.02108002       4.11877012     -0.184548005    
  -1.27217996      -1.62614000      0.197228998       2.91485000       4.93577011E-02 -0.951445997    
 -0.896848977      -2.07122993      0.179010004       3.13770008      0.961399972     -0.593849003    
  -1.50437999      -1.95132995      0.196369007       2.98501992       3.80328000E-02 -0.806644022    
  -1.44922996      -2.33214998      0.494062990     -0.377761990       2.55337000     -0.482082993    
 -0.409866989      -2.34714007      0.234629005       3.05852008       1.73172998     -0.687895000    
  0.593649030      0.265825003      -6.19909987E-02   2.41864991       1.40175998       1.15099001    
 -0.247253001      -2.45865989       1.50429998E-02   1.33485997       2.78072000     -0.115323998    
  -1.07343996      0.148087993      -5.86663000E-02   1.06036997       1.36721003     -0.923528016    
  -2.70650005      -5.40797997       2.34858990       1.17824996       1.62575996     -0.792105019    
  -2.40689993      -1.14251006       5.66571020E-03   3.03299999       1.70357001     -0.242578000    
  -1.19536996     -0.909027994       5.85602000E-02  0.456680000       1.43922997     -0.342788011    
  -3.88404012      -2.60022998      0.916244984       1.23667002       1.71888995     -0.730610013    
  -8.87316987E-02 -0.912036002       8.15436989E-02   4.04964018       1.37338996      -1.43657005    
 -0.627897024      -1.02989995      0.358482987       4.58697987       1.53380001      -1.27193999    
 -0.300525993      -4.60500002      0.394378990       2.27923012       1.75133002     -0.621374011    
  0.510249019      -1.12577999      -2.12354008E-02   1.69156003       1.69638002      -1.19503999    
 -0.252344996     -0.758387983      0.220495999       3.85155010       2.38636994      -1.55691004    
 -0.303106010      -1.11108994      0.174739003       1.78646004       2.76200008     -0.725612998    
  -1.24416995     -0.590456009      -7.42380023E-02 -0.678548992      0.446094006      0.327100992    
 -0.258879989     -0.881425977      0.117577001       4.25920010       1.47354996      -1.57621002    
 -0.135390997      -1.10513997     -0.112876996      0.424147010       1.95671999     -0.612502992    
   6.44821003E-02  -2.03517008       9.05022025E-02   2.55268002       2.21973991     -0.619349003    
  -1.47404003      -1.00560002E-02   5.25933988E-02   2.02923012      0.181440994     -0.788143992    
 -0.937820017     -0.709071994      -5.28427996E-02  -1.59519005      0.220248997     -0.318630993    
  -2.57204995E-02  -2.11848998      0.294874012       2.66421008       2.11250997     -0.923309982    
 -0.321570992     -0.760271013      0.193314999      -1.67544997      0.113967001       1.91120994    
  -2.21126008      -2.15067005      0.702283025       1.98071003       2.97139001      -1.77272999    
  -2.15953994      -6.47340012       1.08756995       2.23070002      0.524160028     -0.492938995    
  -1.27602005      -1.68934000      0.203273997       3.01539993      0.165500000     -0.930254996    
  0.107698999     -0.850984991      0.243680000      -1.71262002     -0.542321026       1.11573005    
  -1.50601006      0.471938014      0.413857996       1.82319999       1.15260994     -0.629499972    
  -5.29457998      -8.22237968       2.07855010       1.57958996     -0.561846972     -0.127140000    
  -9.31786969E-02  -1.60455000      0.244738996       1.98957002       3.01528001     -0.747837007    
  -9.89217013E-02  -2.13933992      0.346991003       3.24990010       1.60003996     -0.386777014    
  -2.78397989      -3.17525005      0.865620017      0.285775989       1.86546004     -0.532375991    
 -0.622600973     -0.833343029      0.182949007       1.42151999       2.18943000     -0.639651000    
  0.189544007      -1.95139003      0.397130013       2.77208996       2.02335000     -0.458916992    
  -1.84562004     -0.709937990      0.241703004       1.91295004      0.626918972     -0.694227993    
  -1.81794000      -3.09828997     -0.168523997       1.81918001       2.08899999     -0.202895999    
 -0.542205989      -1.20977998      0.201022997       1.72763002       2.62793994     -0.592263997    
  -6.59799004      -11.2088003       3.45915008      0.828786016     -0.927026987      0.262966007    
  -3.14233994      -7.34543991       1.92762005       1.73847997      0.509494007     -0.342485994    
  -1.48215997      -1.43229997      0.226901993       2.78176999       5.28544001E-02 -0.523949027    
 -0.417939007     -0.818386018      0.128178999      0.701133013       2.93373990     -0.677089989    
 -0.925303996      -2.15746999       8.85184035E-02   1.57079995       3.26605010       9.41677988E-02
  -7.35468006      -9.94412994       2.78983998      0.947097003      -1.06292999      0.175403997    
 -0.531517982      -1.51242006      0.214563996       3.05042005       2.27955008     -0.781668007    
  -1.39725995      -1.79444003      0.118238002       2.31519008      0.421003997      -1.02418995    
 -0.916966975     -0.964464009      0.394463003       2.98697996       3.80739999     -0.977715015    
  -5.46083021      -8.79866982       2.30854011       1.41805995     -0.493344992      -8.47453997E-02
 -0.862236977      -2.04690003      0.187315002       3.26379991       1.05042005     -0.730190992    
 -0.972534001      -1.45009995      0.250209987       3.24523997      0.665412009     -0.809352994    
  -2.11022997     -0.783406019     -0.346044004      0.199108005      -1.23873997      0.249273002    
 -0.272612989     -0.933479011      0.174602002       1.59297001       3.33903003     -0.894052982    
   2.94624008E-02  -3.98372006      0.201037005       2.16336989       2.15107989     -0.560145974    
  -2.62387991      -1.19944000       1.45206004E-02   1.25553000       2.27952003     -0.821151972    
 -0.962750018      -1.31496000      0.180387005       2.63777995      0.780750990     -0.805566013    
 -0.533164024      -1.40096998      0.201201007       2.42724991       2.68689990     -0.550988972    
  -1.67893004     -0.496351004      0.284254998       1.46454000      0.928035021     -0.734736025    
  -1.07149994     -0.699015021      0.196044996      0.759202003       1.32594001      -3.29654999E-02
  -1.63617003      0.159807995      0.411009997       2.56650996      0.270361990     -0.561641991    
  -1.06950998      0.958178997      0.240430996     -0.877592981     -0.426566005     -0.136072993    
  -5.95450020      -9.03594971       2.29851007       1.32243001     -0.678353012      -3.65189984E-02
  -2.39282990     -0.679077029      0.469081998      0.991738021       2.25695992     -0.714271009    
 -0.915597022      -1.33686996      0.201318994       2.82131004      0.799736023      0.237434998    
 -0.805501997      -2.11256003      0.167456999      0.844062984      0.269109994     -0.372206002    
  -1.65438998      0.476478010      0.295828015       2.06817007       1.05341005     -0.436908007    
 -0.623242021      -1.64688003      0.179756001       1.05640996      -4.68987003E-02  -1.08875000    
  -1.66663003     -0.745037019     -0.260607004       1.05183005      -1.20642996      0.738815010    
  -1.13362002     -0.959985018      0.351989001       4.50553989       1.86662996     -0.739314020    
  0.510048985     -0.996472001      -4.87325005E-02   2.82358003       1.45335996      -1.15695000    
  -3.59092999      -8.59733963       2.72674990       1.34730995      0.260324001     -0.160240993    
  -1.33818996      -1.09370005      0.202130005       2.35257006      0.272316009     -0.657028973    
   2.86138002E-02  -2.00924993      0.225942001       2.45429993       2.34549999     -0.455743015    
 -0.708961010     -0.603237987      0.114711002       1.61971998       1.84995997      -1.15064001    
  -9.14537013E-02  -2.39251995      0.248936996       1.82516003       3.39018989     -0.725233018    
  -8.20884991      -10.5323000       2.91141009      0.701169014      -1.27719998      0.268754989    
  -1.04528999     -0.483559012      0.194419995       1.31756997       1.39813995     -0.793758988    
  -1.14840996     -0.893020988      0.333514988       4.47665977       1.32196999     -0.594114006    
 -0.584647000      -1.31913996      0.206827000       2.68324995       2.27694011     -0.428227007    
 -0.787576973      -1.14621997      0.186469004       1.29480004       1.44226003     -0.979108989    
  -4.92858982      -9.38788033       2.78028989       1.30360997     -0.336706012      -4.15941980E-03
 -0.504235983      0.786230981     -0.150025994      -1.20087004       1.67609000     -0.287113994    
  -2.10735011      -5.97223997       1.99225998       1.49362004       1.40976000     -0.589428008    
  -1.12100005      -1.88197994      0.161749005       3.22762990      0.513738990     -0.736961007    
  -5.89201021      -11.3092003       3.75048995      0.844914019     -0.753262997      0.262232989    
 -0.983021021      -1.85399997      0.115662001       3.19583011       1.90570998     -0.661289990    
 -0.564697981     -0.908631980      0.177206993       1.22587001       3.04452991     -0.816756010    
  -1.23372996      -1.70457995      0.209847003       3.13554001      0.886404991     -0.976168990    
 -0.424852997      -1.40186000      0.163564995       2.69922996       2.46910000     -0.700618982    
  -1.10104001     -0.748561978      0.185770005      0.714851022       1.25376999       1.07332999E-02
  -3.77316999      -7.71204996       1.93682003       1.73806000      0.160249993     -0.284296989    
  -2.77516007     -0.601311028      0.124898002       2.10489988       1.94951999     -0.767205000    
  -1.21440995      -1.05826998      0.196621001       2.27341008      0.488620013     -0.684558988    
  0.247143999      -1.02850997     -0.160299003      0.821947992       1.87002003     -0.336068988    
 -0.398660004      -1.90689003      0.229549006       2.86143994       2.23794007     -0.742093980    
 -0.258226007      -1.48773003      0.151014000       2.53226995       3.24470997     -0.750198007    
  -1.26154006      -1.38506997      0.203095004       2.90949988      0.349723995      -1.05043995    
 -0.548516989     -0.749767005      0.295567989       3.76682997       2.91560006      -1.50933003    
  -1.55283999      -1.04185998      0.225431994       2.26899004       3.23854014E-02 -0.586293995    
  -8.09304047      -11.1689997       3.20322990      0.629311979      -1.33898997      0.354815990    
  0.131276995      -1.15664995      0.203375995       1.05173004       2.70226002      -1.21340001    
  -1.17252004     -0.228103995     -0.141785994     -0.951937973      0.487758011      -1.71642993E-02
  -1.22477996      -1.59919000      0.239152998       2.84580994       1.02611995     -0.656306028    
 -0.844743013      -1.15074003      0.175209999       1.66292000      0.778545022     -0.488029003    
  -1.59938002     -0.897374988       3.17859016E-02   6.25765026E-02  -2.01331997     -0.263375014    
 -0.539331973      -1.59372997      0.168878004       3.12073994       2.59945989     -0.809891999    
  -1.23164999      -1.45019996      0.183534995       3.01419997      0.392746001     -0.637893975    
  -1.06948996      0.478839993      0.172277004       1.53591001       1.74055004     -0.957455993    
  0.652719975     -0.193008006     -0.163188994      0.237403005      -1.76584995      0.825953007    
 -0.446727008      0.518941998     -0.166161001      -1.62855995       1.64765000     -0.648289025    
  -6.39064980      -9.53713989       2.62104988       1.16909003     -0.817614973       7.47089013E-02
  -1.84010005      -2.04212999       8.57911035E-02   2.72211003       2.56928992      -3.77420010E-03
 -0.795406997      -1.03555000      0.189922005       1.36144996       1.94572997     -0.777724028    
  0.240239993      -1.68352997      0.408264011       2.04315996       2.47643995     -0.494026989    
  -3.38531995      -7.47012997       1.89194000       1.76225996      0.359443992     -0.330184996    
 -0.867178023      -1.62790000      0.219035998       3.29800010       1.93620002     -0.475140005    
  -1.36071002      0.110257000      0.183829993       1.86013997      0.348583996      -1.02231002    
 -0.318215013     -0.857096016      0.247305006      -1.37386000     -0.871360004       1.81315994    
  -2.39716005      -1.52147996      0.414882988       2.26119995      0.484144986     -0.619231999    
  -1.58796000      -1.75689006      0.147016004       2.31143999      0.761304975     -0.360720009    
 -0.419272006     -0.801101029      0.167272002      -2.00933003      0.722916007     -0.277251989    
 -0.197809994      -1.66268003      0.211895004       2.83362007       2.46146989     -0.795080006    
  -1.15380001      -1.78725004      0.255923003       3.60783005      -5.83073013E-02 -0.338198006    
  -3.39908004      -2.08101010      0.510204971       2.15076995       1.79185998     -0.917232990    
 -0.752277017      -1.72284997      0.195520997       3.49230003       1.52894998     -0.826386988    
  -1.69272006      -5.26426983       1.37832999       1.82009995       1.65711999     -0.663052022    
 -0.782351017      -1.44221997      0.190328002       3.05785990       1.64423001     -0.541527987    
 -0.901722014      -1.47333002      0.127711996      0.956393003     -0.628737986       7.29397014E-02
 -0.921034992      -1.19339001       2.11478006E-02   6.11663014E-02   1.64373004      0.339572012    
  0.147700995      -1.19916999      0.217400998       1.15632999       2.72261000      -1.18785000    
 -0.911199987     -0.208002001      0.245134994      0.135947004       1.59498000       6.07611984E-02
  -1.01813996     -0.941161990      0.164179996       2.02243996      0.445270985     -0.670691013    
 -0.670171022      -1.76118004      -4.69647013E-02   2.50735998     -0.673267007      -1.52441001    
 -0.745648980      -1.03803003      0.364832997       4.59960985       2.05959010     -0.868614972    
  -1.50305998      -1.18678999      0.144480005       2.89447999     -0.469195992     -0.288583010    
  -1.66093004      -1.16106999      0.233971998       2.43635011      0.134673998     -0.641776025    
  -1.39897001       5.11602983E-02  0.257214010     -0.529513001      -1.73784006     -0.290174007    
 -0.567045987      -1.13197994      0.202738002       1.79387999       2.29105997     -0.731821001    
  -6.58524990      -11.2318001       3.50629997      0.825048983     -0.928867996      0.269814998    
  -1.09088004      -3.47425008      0.852382004       1.84036005       2.70486999     -0.977651000    
  -1.54951000      -1.52897000       7.80768991E-02   1.04192996       1.45627999     -0.531136990    
  -1.95028996      0.446022987     -0.535212994      -5.14072999E-02 -0.843128979      0.123553999    
 -0.788338006     -0.324427992      0.267883003       1.10879004       3.63366008     -0.445796013    
 -0.367718995      -1.81784999      0.206597999       2.62838006       2.51817012     -0.685934007    
 -0.749684989     -0.530049980      -3.10527999E-02  -1.74492002      0.725144982     -0.290594012    
  -1.64497006      0.418821990      0.474741012       1.94508004      0.922765970     -0.645597994    
 -0.908582985      -1.14170003      0.192894995       1.70071006      0.700635016     -0.767373025    
  -2.73599997E-02  -1.59722996      0.455938995      0.886973023       2.54608011      -1.01935995    
 -0.922619998     -0.928264022      0.169872001       1.76663005       1.14646006      -1.09311998    
 -0.339547992     -0.974888980      0.175542995       1.70954001       2.75989008     -0.453247994    
   1.94214005E-02  -1.02672994     -0.213675007      -1.20090997      0.787537992      0.750316978    
  -3.62582994      -7.74762011       2.05279994       1.69119000      0.253574997     -0.282433987    
  -1.52996004     -0.762932003      0.151868001       2.34986997     -0.363308996     -0.362390995    
 -0.881780982     -0.575191021      -2.38904003E-02  -1.49694002      0.765271008      -2.40831003E-02
  -2.08351994      -6.01635981       1.61923003       1.82401001       1.22614002     -0.569535971    
  -1.39662004     -0.248821005      0.206951007     -0.488651007      -1.93798006     -0.412023008    
  -2.81454992      -7.29864979       2.64968991       1.29463005      0.890013993     -0.368858993    
  -1.78852999     -0.899565995       7.31279980E-03   6.01714998E-02  -1.85888004     -0.146256000    
  0.354804993      0.643606007     -0.274158001       3.22212005       1.04594004      0.563714027    
 -0.696582019      -1.25308001      0.194407001       2.59748006       2.83422995     -0.630985975    
 -0.973122001     -0.702705026      0.282366991      0.555463016       1.38745999     -0.636484027    
 -0.474487990      -2.11201000      0.261449993       1.84958005       3.77748990     -0.983011007    
  0.102839001      -1.22413003      -8.78312974E-04  0.705386996       1.85636997      -1.21276999    
  -1.12900996      -1.65117002      0.195251003       2.99401999       1.14098001     -0.662146986    
 -0.147814006      -2.22143006      0.390884995       3.02679992       1.72870004     -0.346623003    
 -0.735687017      -1.17964995      0.177772000       1.61435997       2.41408992     -0.903659999    
 -0.559710026     -0.861683011      0.175200000       1.63303006       2.50833988     -0.740280986    
  -1.65723002      0.313594013       6.06839992E-02  -1.28108001     -0.885035992     -0.225672007    
  -5.47378016      -9.29409027       2.63596010       1.30955994     -0.516709030       5.33324014E-03
  -1.60404003     -0.297354996       4.80912998E-02  0.609892011       1.40616000     -0.977804005    
 -0.551705003      -1.20230997      0.226736993       2.29723001       2.61308002     -0.985759974    
  -6.82774019      -10.7818003       3.17303991      0.883506000     -0.937906981      0.220221996    
  -3.51794995E-02  -1.59118998      0.215029001       1.87459004       2.96143007     -0.691857994    
  -1.95570004      -2.46058989      -3.22024003E-02   2.30467010       2.38617992      -9.84771028E-02
 -0.865428984      -2.07059002      0.306721985       3.64428997      0.440290987     -0.579230011    
 -0.691035986      -1.79015994       8.06208998E-02   3.74166989       1.27204001     -0.985599995    
 -0.845466018     -0.577721000      -9.47464034E-02  -1.62061000      0.597917974      0.211803004    
  -1.37760997      -5.15771008      0.869503975       2.17706990       1.53261006     -0.617030978    
 -0.340774000      -1.17640996      0.139225006       2.25042009       2.93863010      -1.08440006    
  -6.34020996      -9.98771954       2.85865998       1.09004998     -0.801092982      0.120415002    
  -1.60229003      -1.64121997       9.28687006E-02   2.19580007      0.676023006     -0.474595010    
 -0.425787985      0.290560007      -3.66088003E-02   1.01963997       2.51671004      -1.41128004    
 -0.903015018     -0.609705985      0.241993994       1.69015002      0.649092972     -0.711310983    
  0.202015996     -0.702023029     -0.179383993      0.861374974       2.06690001     -0.397239000    
  0.396753997     -0.134038001     -0.253475994       2.29743004       2.35917997     -0.339558005    
 -0.528322995      -1.39907002      0.176437005       2.44618011       2.38073993     -0.665139019    
 -0.874042988      -1.69081998      0.194591999       3.17226005      0.656177998     -0.610759974    
 -0.505976021      -1.22741997      0.197887003       1.85513997       2.55471992     -0.510109007    
  -5.12475014      -8.40223026       2.26997995       1.53462994     -0.388500988     -0.114827998    
  -3.50788999      -8.14426994       2.41732001       1.50691998      0.313407004     -0.224445999    
  -1.75738001      -1.03489995      0.168258995       2.60496998      0.347822011     -0.859987974    
  0.256837010     -0.175081998     -0.240755007       2.68968010       2.47359991     -0.626394987    
  -1.17808998      0.880016983      0.278898001     -0.884662986     -0.617345989     -0.188003004    
   4.85810004E-02  -2.68523002      0.448826998       1.85969996       1.41173995     -0.516016006    
  -2.53680992      -6.88493013       2.45787001       1.40990996       1.01163006     -0.429257005    
  -1.57837999      0.142774999      0.310689002       2.00015998      0.374787003     -0.898621976    
  -1.57616997      -1.59098005      0.175270006       2.24726009      0.636600018     -0.307388991    
 -0.584851980      -1.47034001      0.218823001       2.88608003       3.12348008     -0.224859998    
  -2.49298000     -0.882534981      0.170293003       3.08625007       1.67694998     -0.511362016    
  -2.17050004     -0.541229010       2.66773999E-02  0.535549998      -1.36660004      0.104713000    
 -0.906917989      -1.31513000      0.201887995       2.63808990      0.921441019      -1.00089002    
 -0.789813995     -0.559931993      0.319290012       3.17268991     -0.729966998      -1.16445994    
 -0.614889026      -1.21431994      0.186934993       1.84530997       2.74819994     -0.638934016    
  0.346462995      -1.07691002      -4.66574989E-02   3.00119996       1.49462998      -1.31480002    
 -0.651224971      -1.15486002      0.193281993       1.35371006       2.31395006     -0.885936975    
  -3.91202998      -2.69664001      0.336658001       1.40087998       1.70775998     -0.569992006    
 -0.661077023      -1.05736005      0.135840997       1.01050997       2.85637999     -0.748170018    
  -1.76998997      0.251731008      0.454465002       2.19145012      0.567879021     -0.570662975    
  -1.51093996      -1.18385005      0.215252995       1.66835999      0.506281972     -0.310602993    
  -2.29114008      -6.42819023       2.08536005       1.48345995       1.21641004     -0.489775985    
  -1.35039997      -1.39001000      0.647469997      -1.12910998     -0.799296975     -0.829276979    
 -0.826013982     -0.486194015      0.151683003       1.17673004       3.84534001     -0.294142008    
  -1.90136003     -0.697341979     -0.454335988      0.566834986      -1.02559996      0.734593987    
  -6.66801023      -9.81838989       2.73657990       1.07962000     -0.892513990      0.120503001    
 -0.590708017      -1.42349994      0.264200985      0.743592978       3.88046002      -8.47728997E-02
  -2.78836989      -6.69742012       2.71280003       1.20506001       1.13637996     -0.499316007    
 -0.833054006     -0.572731018      0.128950998       1.69895005       1.69589996     -0.661512971    
  -4.76440001      -9.59735012       2.91797996       1.23907006     -0.277159989       8.38803966E-03
 -0.837171972      -2.13899994      0.213241994       2.97861004       1.23818004     -0.440174013    
  -1.27003002      -4.77452993      0.924919009       2.10511994       1.80476999     -0.701789021    
  -1.73161995     -0.313490987      0.294371009       2.38743997      -6.55827969E-02 -0.951655984    
 -0.798739016      -1.19203997       9.54907984E-02   1.81385005       4.82054996      -1.07719004    
 -0.406082988      -1.28852999      0.198820993       1.63260996       2.87350988     -0.600610018    
  -4.44500017      -10.1153002       3.84959006      0.944522023     -0.115702003       7.14704990E-02
  -1.01122999      -2.03090000      0.274641007       3.03401995      0.723887026     -0.609793007    
   2.61352994E-02 -0.798793018      -1.13324001E-02  -1.58050001     -0.548128009       1.71992004    
  -1.99048996      -1.21606004     -0.254754990      0.264997005      -1.40609002      0.401699990    
 -0.642629027     -0.657446027      0.133229002       1.44225001       2.03422999     -0.924703002    
 -0.248151004      -2.22114992      0.233122006       2.84207010       2.10615993     -0.562164009    
 -0.563018978      -1.55500996      0.153854996       3.16004992       1.65442002     -0.675661027    
  -1.04273999      -1.12321997      0.212090001       2.21223998      0.761497021     -0.569621980    
 -0.461158007     -0.878854990      0.328162998      -2.06728005     -0.131574005     -0.478060007    
 -0.777931988      -1.19035006      0.192405999       1.16209996       1.61135995      -1.04044998    
 -0.334520996      -1.15214002      0.229452997      0.428916991       2.42215991     -0.312451988    
 -0.903190017      -1.20232999      0.181732997       1.80271995      0.676020026     -0.477142990    
