       20000   11.0002003       4.99999987E-05
   8.13000011       18.8682995       12.7581997      0.333885014       2.01841998      0.724146008    
   7.41518021       20.0035000       12.7446003      -1.68564999      0.630023003      0.555674016    
   8.05996037       18.0816994       12.7540998       1.01730001       1.63110006      0.718228996    
   6.98035002       19.6168003       12.7537003     -0.996891975     -0.163867995      0.687600017    
   6.75035000       19.0769005       12.7749996     -0.278542995     -0.281518996      0.712547004    
   6.95319986       20.0011005       12.7500000      -1.54495001      -1.36869997E-02  0.807063997    
   8.14628983       18.7660999       12.7292004      0.462015003       2.03361011      0.700457990    
   8.56639957       20.0559998       12.7538004      -1.38916004       2.19585991      0.705758989    
   7.29398012       19.8990002       12.7320995      -1.53257000      0.346125007      0.810093999    
   7.05663013       19.0727005       12.7558002      -3.87568995E-02 -0.143739000      0.817449987    
   8.16903019       18.4300003       12.7498999      0.739441991       1.89102995      0.746851027    
   8.31731033       18.2085991       12.7624998      0.897140980       1.89599001      0.753804028    
   7.43339014       19.6012993       12.7553997      -1.36403000      0.382470995      0.846001983    
   8.15707016       19.9790001       12.7700996      -1.56347001       1.96943998      0.870862007    
   8.22235966       18.4528999       12.7552996      0.724665999       1.95736003      0.787699997    
   7.31424999       18.3162994       12.7509003      0.770558000      0.721361995      0.737874985    
   7.10548019       19.1634998       12.7571001     -0.154145002     -0.166413993      0.786489010    
   6.74580002       18.8743000       12.7226000       1.18398003E-03 -0.181756005      0.815968990    
   8.17996025       19.7688999       12.7588997      -1.34696996       2.14599991      0.758892000    
   6.87632990       18.8509007       12.7314997       8.64456967E-02  -9.49660987E-02  0.774582028    
   7.86895990       19.4589996       12.7735004      -1.03086996       1.94524002      0.915432990    
   6.47523022       19.5933990       12.7747002     -0.990653992     -0.313713998      0.760336995    
   7.40284014       18.3127995       12.7537003      0.806280017      0.838012993      0.665753007    
   7.75257015       19.1569004       12.7434998      0.416774005       1.45054996       1.14707005    
   7.47601986       19.5562000       12.7314997      -1.34274995      0.414858997      0.894419014    
   8.30797958       19.3157005       12.7442999     -0.499509990       2.41893005      0.740566015    
   8.84319019       18.7523003       12.7505999      0.299903005       2.42654991      0.741339028    
   7.67106009       17.8934994       12.7447004       1.10301995       1.22719002      0.725287020    
   9.12697029       19.5946007       12.7372999     -0.686914027       2.52010989      0.680067003    
   7.49946022       20.0540009       12.7816000      -1.76319003      0.810371995      0.814190984    
   7.55858994       18.6473007       12.7363997      0.741632998      0.857254982      0.873749018    
   8.39708996       18.2514992       12.7624998      0.848655999       1.97388005      0.751590014    
   6.97075987       20.9113998       12.7453003      -2.11526990      0.653648973      0.705753028    
   7.80110979       18.7026005       12.7384005      0.684840977       1.35118997      0.899394989    
   7.78374004       19.8444004       12.7489996      -1.72123003       1.42973006      0.532492995    
   7.29374981       17.8801003       12.7496004       1.06046999      0.887422979      0.712020993    
   6.30773020       18.4153004       12.7327003      0.386970013       3.43941003E-02  0.720566988    
   8.21621990       19.0853004       12.7553997      -7.25656003E-02   2.28507996      0.700577021    
   6.93086004       18.3411999       12.7510004      0.623997986      0.335065007      0.729668021    
   9.27968025       19.6308002       12.7388000     -0.716856003       2.47316003      0.712109029    
   9.54199028       19.7577000       12.7025995     -0.950981975       2.40791011      0.777050972    
   8.69091988       20.3759003       12.7606001      -1.62300003       2.00567007      0.775466979    
   7.26125002       19.4475002       12.7636995     -0.802470982       4.27315012E-02  0.565802991    
   9.31402969       18.5718994       12.7400999      0.322304010       2.31912994      0.720902026    
   7.98323011       19.2808990       12.7329998     -0.393786997       2.17642999      0.624361992    
   8.77120972       19.7031002       12.7819004     -0.905417979       2.46961999      0.826261997    
   6.48411989       18.4769993       12.7425003      0.342400998       3.09411008E-02  0.751639009    
   7.62842989       19.2900009       12.7817001     -0.315795004      0.360585988      0.705626011    
   7.32751989       18.8901005       12.7323999      0.406327993      0.306809008      0.831323028    
   6.92328978       19.5699005       12.7823000     -0.959627986     -0.201676995      0.715610981    
   8.23591995       20.3484993       12.8409996      -1.77901006       1.70532000      0.720192015    
   7.24293995       19.0508995       12.7517004      0.112810001      0.107749000      0.719793975    
   6.98545980       19.6938000       12.7559996      -1.13484001     -0.107514001      0.863008022    
   7.11708021       19.2672997       12.7525997     -0.377709001     -0.144463003      0.798829019    
   7.40395021       19.0603008       12.7431002      0.286659002      0.344815999       1.17684996    
   6.97630978       19.1471004       12.7433996     -0.184652999     -0.203587994      0.850350976    
   7.50724983       19.9106998       12.7571001      -1.70661998      0.759380996      0.711813986    
   7.04996014       19.8803005       12.7601995      -1.44805002       2.41518002E-02  0.653955996    
   7.99248981       20.0571995       12.7378998      -1.71693003       1.69749999      0.848420978    
   7.95164013       18.9787998       12.7642002      0.408964992       1.84341002      0.745491982    
   6.84855986       19.4573002       12.7435999     -0.785916984     -0.287737995      0.726899981    
   9.47710991       19.4302998       12.7540998     -0.516867995       2.47580004      0.673815012    
   8.11771965       18.7684994       12.7632999      0.471244007       2.00085998      0.757082999    
   7.70583010       19.4078999       12.7509003      -1.39805996       1.67183006      0.743753016    
   7.22214985       18.8463001       12.7769003      0.384656012      0.172339007      0.726639986    
   7.18091011       18.0263004       12.7456999      0.967895985      0.744782984      0.769676030    
   7.21865988       20.1550999       12.7545004      -1.77798998      0.359156013      0.794570029    
   8.09832954       19.5893002       12.7516003      -1.21404004       2.14927006       1.13859999    
   7.60469007       20.0685005       12.7517996      -1.78193998       1.00764000      0.735785007    
   7.50223017       19.3936996       12.7473001     -0.865121007      0.170074001      0.668928981    
   8.02861977       19.1791992       12.7278004      -6.93575963E-02   2.06786990      0.484376013    
   6.52056980       20.1721001       12.7263002      -1.60067999      -1.25165004E-02  0.723752975    
   9.55830956       19.5575008       12.7816000     -0.712697983       2.44877005      0.788614988    
   8.11524963       19.1427994       12.7838001     -0.116861001       2.21736002      0.464323997    
   8.49545956       19.4638996       12.7334995     -0.693879008       2.53421998      0.731966019    
   6.78766012       20.0319996       12.7712002      -1.55457997      -6.86912984E-02  0.799833000    
   7.86221981       19.7077999       12.7063999      -1.50759006       1.62435997      0.884450972    
   7.79934978       19.7737999       12.7397003      -1.64707005       1.51215005      0.518257022    
   7.83216000       18.6704006       12.7545996      0.709031999       1.38705003      0.682781994    
   8.39927006       19.0603008       12.7462997      -7.37859011E-02   2.47866011      0.720912993    
   8.65804958       18.9053993       12.7518997      0.146397993       2.47530007      0.747716010    
   7.51006985       19.0112991       12.7440004      0.387620002      0.615436971      0.546723008    
   8.46679974       18.7238007       12.7507000      0.383228987       2.30420995      0.761330009    
   8.39836025       19.5265999       12.7435999     -0.839721024       2.49621010      0.864441991    
   5.96837997       18.4804001       12.7629995      0.262879014      -5.77726997E-02  0.727554977    
   7.61126995       19.4666996       12.7637997      -1.39037001      0.834089994      0.882184982    
   7.73462009       19.6238003       12.7407999      -1.54838002       1.37470996      0.762834013    
   7.90051985       19.0923004       12.7446003      0.205180004       1.87383997      0.636892021    
   7.56844997       19.2814999       12.7700005     -0.245242000      0.264219999       1.09056997    
   6.93452978       18.4463005       12.7351999      0.497691005      0.236187994      0.696123004    
   8.37563038       19.7761993       12.7470999      -1.19658005       2.32931995      0.658111989    
   7.51675987       19.3330994       12.7389002     -0.543218970       7.88493976E-02  0.564840019    
   6.93570995       19.1797009       12.7330999     -0.273717999     -0.218399003      0.766144991    
   6.64585018       19.5515003       12.7291002     -0.929723978     -0.318172008      0.707333028    
   6.86986017       20.0674992       12.7685003      -1.58639002      -1.18001003E-03  0.838931024    
   7.89286995       19.0963001       12.7328997      0.179612994       1.80379999       1.14162004    
   7.49985981       20.2404995       12.8306999      -1.88970995      0.770425022      0.736661017    
   7.16345978       19.2705002       12.7889996     -0.368927985      -4.00213003E-02  0.817072988    
   7.37605000       19.5389004       12.7602997      -1.18513000      0.205326006      0.731350005    
   7.69853020       19.0144005       12.7875996      0.441962987       1.23341000      0.734344006    
   7.54088020       20.2413006       12.7665997      -1.89308000      0.830220997      0.786132991    
   6.52378988       17.9552002       12.7860003      0.982174993      0.261106014      0.719269991    
   7.84046984       20.6973991       12.7501001      -2.12570000       1.17047000      0.738066971    
   7.19121981       19.3026009       12.7435999     -0.424277008      -3.93128991E-02  0.785158992    
   7.71066999       19.7544003       12.7629004      -1.65636003       1.26627004      0.672353029    
   6.50826979       18.6690998       12.7203999      0.142413005      -7.83696994E-02  0.765774012    
   7.48779011       19.8369007       12.7468996      -1.68906999      0.759176016      0.693148017    
   9.29321957       20.2241001       12.7551003      -1.45300996       2.26094007      0.729333997    
   7.63191986       19.7791004       12.7791004      -1.67320001       1.06395996      0.698638976    
   9.18381977       20.4993000       12.7642002      -1.72809994       2.21948004      0.758194983    
   6.82968998       19.4841003       12.7475996     -0.827126026     -0.283629000      0.738373995    
   7.69866991       18.2761993       12.7684002      0.863677025       1.26250994      0.724581003    
   7.69999981       18.2504997       12.7390003      0.883392990       1.25354004      0.778127015    
   6.96643019       18.8512001       12.7286997      0.175089002      -4.00087982E-02  0.669247985    
   7.39046001       19.7205009       12.7432003      -1.49645996      0.513776004      0.466874987    
   8.11546040       18.5681000       12.7694998      0.627273023       1.89477003      0.558598995    
   7.93108988       19.1623001       12.7412996      -5.78207001E-02   2.02348995      0.889073014    
   8.23429966       20.4193993       12.7491999      -1.80699003       1.66869998      0.752209008    
   6.30270004       18.2056999       12.7551003      0.566191018      0.133513004      0.739884019    
   7.67182016       19.3008003       12.7440004      0.672757030      0.614784002      0.862746000    
   7.62513018       19.6933002       12.7566996      -1.60119998      0.919916987      0.767036021    
   7.15843010       18.6445999       12.7510996      0.515432000      0.292286009      0.729119003    
   6.28306007       19.4230995       12.7448997     -0.779202998     -0.292874992      0.721355021    
   6.91095018       18.7579994       12.7546997      0.203521997      -2.28227992E-02  0.663736999    
   8.09008026       19.5056000       12.7351999      -1.01883996       2.21037006      0.747137010    
   7.30975008       19.9456005       12.7510996      -1.58959997      0.422805011      0.670018971    
   7.37837982       19.0685997       12.7523003      0.243438005      0.291186988      0.739672005    
   7.96476984       20.1562004       12.6756001      -1.76022995       1.59205997      0.620666981    
   8.12271023       20.6795998       12.7461996      -2.04812002       1.42885995      0.749319017    
   9.31350040       18.9892006       12.7617998      -4.26078998E-02   2.46363997      0.768308997    
   8.39396954       19.2716007       12.7622004     -0.383854985       2.51885009      0.605587006    
   7.05038977       19.1550007       12.7350998     -0.168644994     -0.168309003      0.718738973    
   7.68682003       19.4575996       12.7673998      -1.40261996       1.17423999      0.725776970    
   6.15560007       20.3560009       12.7392998      -1.55394006       3.89466994E-02  0.741759002    
   8.04106998       19.7682991       12.7334995      -1.51384997       1.93713999      0.646893024    
   7.92594004       19.4171009       12.7321997     -0.898822010       2.07984996      0.440917999    
   7.88179016       19.4983006       12.7388000      -1.18919003       1.96324003      0.493892014    
   8.39805031       19.2716999       12.7567997     -0.387136996       2.52600002      0.740231991    
   6.85402012       18.9174004       12.7620001      -6.72605995E-04 -0.143684998      0.663909018    
   8.43190002       18.1455994       12.7631998      0.885300994       1.93024004      0.743350029    
   7.19138002       19.2707996       12.7584000     -0.337615997      -3.42335999E-02  0.846222997    
   7.88518000       19.3773994       12.7349005     -0.631731987       2.04233003      0.775692999    
   6.83723021       19.0751991       12.7550001     -0.200688004     -0.230422005      0.805221021    
   6.01311016       18.9610996       12.7503004     -0.213018999     -0.214506999      0.700330019    
   7.30715990       19.3321991       12.7509003     -0.537238002      -5.93117997E-03  0.732454002    
   7.65417004       19.8206005       12.7348003      -1.74900997       1.13137996      0.787373006    
   7.65514994       19.0009995       12.7532997      0.443857014       1.06642997      0.445852995    
   7.95956993       19.5426006       12.7456999      -1.19234002       1.95271003      0.816537976    
   8.31280994       18.3859997       12.7511997      0.754468977       1.99756002      0.701233029    
   8.03575039       20.5576000       12.7442999      -1.97698998       1.39432001      0.757119000    
   8.46547985       18.5963993       12.7702999      0.535422981       2.23430991      0.729517996    
   8.11130047       20.2635994       12.7474003      -1.77793002       1.66814995      0.685763001    
   7.65249014       19.6578999       12.7587004      -1.61599004       1.00995004       1.01400006    
   7.67183018       19.5244999       12.7278996      -1.42808998       1.00253999      0.368351996    
   7.77900982       19.7374992       12.7572002      -1.60426998       1.40006995      0.760793984    
   8.92652035       18.7838001       12.7565002      0.239693999       2.45348001      0.709640026    
   6.68071985       19.3999996       12.7313995     -0.727450013     -0.349166006      0.695769012    
   7.98804998       18.3064003       12.7370996      0.880756974       1.64241004      0.638477981    
   8.49326992       19.2054996       12.7578001     -0.297921002       2.54079008      0.698302984    
   8.90738964       18.1804008       12.7452002      0.757869005       2.06147003      0.708037019    
   7.74357986       18.2726994       12.7539997      0.867744029       1.31931996      0.741531014    
   7.56802988       18.2642002       12.7545996      0.855432987       1.08085001      0.736742973    
   7.16277981       19.1905994       12.7149000     -0.213744000      -8.59071016E-02  0.569060028    
   8.75364971       19.4326992       12.7573996     -0.552809000       2.56544995      0.735768974    
   6.93144989       19.1935997       12.7706003     -0.300415009     -0.222284004      0.590381026    
   8.40137005       20.9218998       12.7670002      -2.14021993       1.72914004      0.719860017    
   7.64660978       19.6091995       12.7327995      -1.56341004       1.03327000       1.03175998    
   7.67406988       20.1037006       12.7510996      -1.82492006       1.12995994      0.593038023    
   8.37411022       20.7110996       12.7496996      -2.06067991       1.65129006      0.671715021    
   8.15071964       19.0713005       12.7454996      -4.53131013E-02   2.20970988      0.504426003    
   7.55148983       19.7329998       12.7524996      -1.59369004      0.818247020      0.723470986    
   7.45766020       20.7238998       12.7425003      -2.17883992      0.854671001      0.781961977    
   6.41872978       18.7259007       12.7215996       5.19344993E-02 -0.119475000      0.693597972    
   7.99096012       20.5737991       12.7152004      -2.01291990       1.32582998      0.831489027    
   7.12179995       18.5823994       12.7686005      0.511290014      0.305754989      0.748081982    
   7.15945005       19.6695995       12.7842999      -1.16849995      -1.12252003E-02  0.918290973    
   7.74841022       19.5872993       12.7537003      -1.50616002       1.42781997      0.735020995    
   6.94876003       18.6646004       12.7782001      0.322454989       5.74892983E-02  0.738421023    
   7.94928980       19.6007004       12.7558002      -1.29893994       1.82936001      0.728188992    
   8.62779045       17.8472004       12.7298002       1.00778997       1.73392999      0.662707984    
   8.37082005       19.4214993       12.7447996     -0.660683990       2.47718000      0.826595008    
   5.95841980       18.3626995       12.7553997      0.474359989      -3.17904986E-02  0.722734988    
   6.40683985       19.9020004       12.7844000      -1.32480001     -0.167161003      0.755364001    
   9.75473022       19.0352993       12.7438002     -0.293657005       2.41075993      0.711633980    
   9.52637959       19.7150993       12.7643003     -0.886686981       2.42259002      0.686616004    
   7.11965990       19.1460991       12.7384005     -0.125846997     -0.149131000      0.586463988    
   7.22142982       19.1777000       12.7508001     -0.104099996       2.19278000E-02  0.662845016    
   7.87300014       20.2889996       12.7441998      -1.88056004       1.33332002      0.736985981    
   6.83813000       19.7991009       12.7549000      -1.29331994     -0.188541993      0.767621994    
   6.94003010       20.7782001       12.7486000      -2.06408000      0.550580978      0.725605011    
   8.96002007       19.2259007       12.7512999     -0.249004006       2.55745006      0.734682024    
   7.07857990       18.3757000       12.7615004      0.624777019      0.419822007      0.827782989    
   7.79214001       19.0170994       12.7609997      0.439480007       1.51068997      0.838617980    
   7.34176016       19.7042007       12.7564001      -1.42694998      0.370774001      0.578876972    
   7.58652020       20.1601009       12.7728996      -1.82685995      0.957064986      0.770457983    
   7.01976013       20.0202999       12.7405005      -1.60230005       6.27544001E-02  0.633692026    
   6.87959003       19.4326000       12.7545996     -0.752354026     -0.274607986      0.725296021    
   8.16940022       19.4738007       12.7314997     -0.948943973       2.29247999      0.647199988    
   7.18613005       19.0235996       12.7620001      0.111934997      -2.03827005E-02  0.542185009    
   7.57620001       19.9929008       12.7566004      -1.76732004      0.905947983      0.807150006    
   8.20921993       18.7814999       12.7351999      0.413556993       2.15651989      0.731597006    
   7.75958014       17.9997005       12.7596998       1.07456005       1.32509005      0.743458986    
   8.78411007       20.5405998       12.7595997      -1.83208001       1.95701003      0.763589025    
   7.48635006       18.9729996       12.7301998      0.539442003      0.632744014      0.573364973    
   7.89728022       19.2896004       12.7992001     -0.296642989       2.09046006      0.717556000    
   7.15520000       19.4326992       12.7180996     -0.774194002      -5.24424985E-02  0.839998007    
   7.49553013       19.3031998       12.7593002     -0.403156012      0.117348000      0.546505988    
   7.51873016       19.8218994       12.7730999      -1.67982996      0.805441022      0.747985005    
   7.59539986       19.8708000       12.7354002      -1.76066005      0.993121028      0.572700024    
   7.67890978       18.8066006       12.7298002      0.654923975       1.09776998      0.761736989    
   6.45885992       18.0135994       12.7347002      0.897352993      0.237241000      0.682429016    
   6.25242996       19.4430008       12.7315998     -0.800711989     -0.286094010      0.689948022    
   8.09908962       19.2234001       12.7625999     -0.212677002       2.21251988      0.987221003    
   7.88502979       18.5599995       12.7389002      0.749014020       1.55086005      0.721082985    
   5.74750996       19.1140995       12.7496996     -0.359147012     -0.218334004      0.751161993    
   6.98359013       20.1431999       12.7651997      -1.67129004      0.104392998      0.793157995    
   8.26519966       19.7010994       12.7615995      -1.17707002       2.27652001      0.712246001    
   7.39918995       19.2593002       12.7595997     -0.267053992      0.155109003      0.824908972    
   9.36229992       18.6103992       12.7412004      0.269017011       2.33485007      0.720246971    
   8.01587009       18.1949005       12.7432003      0.942305028       1.62981999      0.765506029    
   7.86815023       19.0328999       12.7973003      0.351788014       1.65859997      0.682494998    
   8.04928017       19.4365005       12.7465000     -0.823042989       2.11558008      0.855089009    
   8.07009983       18.9944000       12.7143002      0.186568007       2.06331992      0.828628004    
   7.28910017       19.5324993       12.7598000      -1.03418005      0.128744006      0.841539979    
   8.05941963       18.3444996       12.7529001      0.843365014       1.73734999      0.730997026    
   7.86188984       19.9577999       12.7580004      -1.73036003       1.51855004      0.668428004    
   7.27454996       18.2639999       12.7243996      0.779106975      0.692526996      0.666015983    
   9.15935993       19.6063995       12.7306995     -0.701227009       2.50953007      0.716675997    
   5.77214003       18.7600994       12.7827997      -1.61115006E-02 -0.157132998      0.727999985    
   7.60587978       17.9710007       12.7735996       1.07878995       1.17254996      0.726706982    
   6.73767996       19.4832001       12.7659998     -0.861222982     -0.326851010      0.624114990    
   8.06054974       18.7439995       12.7577000      0.540147007       1.90032005      0.756986976    
   7.12116003       19.1916008       12.7518997     -0.236232996     -0.136454001      0.728129029    
   7.75074005       19.8304005       12.7203999      -1.73036003       1.34562004      0.751757979    
   8.28701019       18.9512997       12.7535000      0.155463994       2.30468988      0.730679989    
   7.68875980       19.3050995       12.7608004      0.202437997      0.863681972      0.841597974    
   7.63552999       19.2231998       12.7207003      0.323170006      0.615764022      0.582732975    
   7.38610983       18.4179001       12.7275000      0.734848976      0.732177019      0.702134013    
   7.35278988       18.6672001       12.7600002      0.646426976      0.534304976      0.668076992    
   7.60900021       19.5559998       12.7566004      -1.42471004      0.829469025      0.774465024    
   7.74664021       20.0352001       12.7430000      -1.77271998       1.25070000      0.809827983    
   7.46403980       20.3792000       12.7667999      -1.94853997      0.700523973      0.673626006    
   7.58808994       19.3803005       12.7355003     -0.951862991      0.231398001      0.235396996    
   7.14424992       19.3938007       12.7468004     -0.672173023     -0.119355001      0.776703000    
   8.93867970       19.1415005       12.7536001     -0.149395004       2.54745007      0.728452027    
   7.28559017       20.0678005       12.7494001      -1.71654999      0.448038012      0.835340023    
   7.15736008       19.0881004       12.7660999      -2.39016991E-02  -8.04100037E-02  0.960987985    
   7.97139978       18.0277004       12.7530003       1.05050004       1.53522003      0.766315997    
   8.27099037       19.0207005       12.7693996       5.32840006E-02   2.33344007      0.778672993    
   7.43219995       18.3787003       12.7515001      0.779368997      0.810041010      0.734156013    
   7.44559002       19.0984993       12.7467003      0.153095007      0.385457993      0.499312013    
   7.14891005       19.8864002       12.7741003      -1.44447994      0.139772996      0.806731999    
   7.66691017       19.0743999       12.7535000      0.475198001       1.19640005      0.811843991    
   9.51019001       19.6067009       12.7947998     -0.738538027       2.44969010      0.772055984    
   6.61346006       18.1592999       12.7407999      0.697793007      0.288495004      0.727976978    
   6.63137007       18.5769997       12.7140999      0.280573994       2.30425992E-03  0.764117002    
   7.61593008       19.4132996       12.7643003      -1.33374000      0.631368995      0.688037992    
   7.60097980       19.7434006       12.7468996      -1.62126005      0.940298021      0.717454016    
   6.85807991       20.1014996       12.7621002      -1.63458002       7.02745002E-03  0.769708991    
   7.74732018       19.2157993       12.7475996      0.171406999       1.52793002       1.41126001    
   6.66834021       20.4918995       12.7438002      -1.84913003      0.230702996      0.775572002    
   5.98521996       18.7907009       12.7630997      -3.56997997E-02 -0.160789996      0.715234995    
   7.06246996       18.1389008       12.7929001      0.837100983      0.584092975      0.741841018    
   7.22454023       18.6714001       12.7544003      0.530456007      0.345241994      0.749743998    
   7.53989983       18.9099998       12.7402000      0.604934990      0.763795972      0.799543977    
   7.91752005       20.9701004       12.7505999      -2.22694993       1.36038005      0.703887999    
   7.89882994       19.7073002       12.7273998      -1.52941000       1.74791002      0.850021005    
   7.38014984       19.1646004       12.7713003      -3.19090001E-02  0.167257994      0.661756992    
   7.33647013       18.7346001       12.7505999      0.584748030      0.410317987      0.824622989    
   6.43760014       20.3778992       12.7624998      -1.68378997       9.42884013E-02  0.727913022    
   7.70268011       18.3959999       12.7538004      0.808867991       1.22824001      0.729561985    
   6.83546019       20.0266991       12.7488003      -1.53726006      -4.62099016E-02  0.683746994    
   7.37506008       19.2191010       12.7388000     -0.214972004      0.138723999      0.809062004    
   8.04928017       18.8640995       12.7456999      0.406758010       1.88110995      0.602919996    
   7.34593010       18.5729008       12.7418003      0.672514975      0.581589997      0.795369983    
   8.11865997       19.9151993       12.7551003      -1.50467002       1.98520994      0.569010019    
   7.56886005       18.3532009       12.7355003      0.831354022       1.03199995      0.682923973    
   8.38782024       19.2147007       12.7706003     -0.286967993       2.50668001      0.838576019    
   8.52814007       18.3740005       12.7487001      0.727415979       2.11794996      0.729499996    
   7.95428991       18.7140007       12.7342997      0.633022010       1.64010000      0.700421989    
   7.48143005       19.9106007       12.7530003      -1.69119000      0.712083995      0.726611972    
   7.74576998       18.3931007       12.7546997      0.816897988       1.29244995      0.567179978    
   7.66098022       19.3722992       12.7545004      -1.54569995      0.914467990      0.615813971    
   8.01675987       19.5779991       12.7673998      -1.18708003       1.99954998      0.899823010    
   9.00284958       19.5063000       12.7568998     -0.576395988       2.54635000      0.733741999    
   6.11112022       18.6674995       12.7432003      0.101498999     -0.114436001      0.719193995    
   8.18785954       18.6285992       12.7515001      0.544390023       2.02347994      0.719121993    
   8.09486008       19.9568005       12.7684002      -1.57100999       1.93857002      0.802604973    
   6.15243006       19.0258999       12.7459002     -0.305357993     -0.245323002      0.734715998    
   7.28152990       19.2938995       12.7545004     -0.379857987       2.84936000E-02  0.551560998    
   6.70223999       19.5526009       12.7517004     -0.935297012     -0.324387997      0.729375005    
   7.91804981       18.6149006       12.7493000      0.695621014       1.60371995      0.630411029    
   7.07135010       18.6292000       12.7497997      0.446153015      0.219508007      0.747675002    
   7.92468023       18.6994991       12.7591000      0.659282982       1.57979000      0.830729008    
   7.32114983       19.0585995       12.7605000      0.221047997      0.250889987      0.895732999    
   7.15108013       17.9773006       12.7405996      0.988332987      0.744759023      0.796244025    
   6.17859983       18.1965008       12.7440004      0.628136992       7.67292976E-02  0.765332997    
   7.14231014       18.1441994       12.7196999      0.854469001      0.659281015      0.697641015    
   6.13153982       18.2882004       12.7442999      0.468237996       4.20201011E-02  0.741346002    
   7.26315022       20.5666008       12.7107000      -2.05893993      0.592774987      0.744839013    
   7.91885996       20.6037006       12.7318001      -2.04982996       1.22709000      0.902908981    
   7.72094011       18.8670006       12.7556000      0.654905021       1.25946999      0.758780003    
   6.61272001       18.4421005       12.7477999      0.407472014      0.103799999      0.685023010    
   5.71457005       19.6926994       12.7580996     -0.892320991     -0.196658000      0.738770008    
   7.97474003       19.2299995       12.7486000     -0.228597000       2.12018991      0.737349987    
   6.66893005       18.2047997       12.7475004      0.677114010      0.283463001      0.722033978    
   8.13733006       19.1765003       12.7518997     -0.201199993       2.25573993      0.840776980    
   9.49641991       19.4528008       12.7601004     -0.551657021       2.47279000      0.745043993    
   7.93305016       18.9785995       12.7356997      0.434257001       1.76684999      0.835464001    
   8.52336025       20.7787991       12.7714996      -2.04491997       1.79367995      0.779039979    
   6.21582985       18.1721992       12.7487001      0.640326023       9.73924994E-02  0.703049004    
   9.16499043       19.9048004       12.7173004      -1.02326000       2.38639998      0.765031993    
   7.75902987       18.3903999       12.7839003      0.822740972       1.31657004      0.860022008    
   6.98046017       18.3516998       12.7490997      0.617839992      0.344285011      0.735041976    
   7.25661993       19.9162006       12.6957998      -1.55342996      0.328512013      0.716311991    
   8.27787018       19.3069992       12.7655001     -0.541095018       2.39445996      0.730351985    
   8.03341961       19.8626003       12.7676001      -1.55430996       1.88066006      0.723643005    
   7.99030018       19.1702003       12.7551003      -6.02297001E-02   2.04411006      0.685271978    
   8.00940990       19.6980991       12.7077999      -1.45484996       1.94780004      0.861603022    
   8.89643955       20.5594997       12.7566004      -1.81379998       2.03306007      0.727728009    
   7.39486980       19.3106995       12.7438002     -0.438178986      0.135325998      0.271091014    
   8.01191044       19.0435009       12.7776003      0.249668002       1.99519002      0.816431999    
   7.58721018       19.1257000       12.7580004      0.433726013      0.750849009      0.812465012    
   7.10986996       18.7845001       12.7313004      0.353726000      0.141104996      0.548566997    
   8.40719986       19.0986996       12.7296000     -0.133626997       2.49620008      0.762989998    
   8.55045033       20.6264992       12.7318001      -1.95748997       1.79010999      0.742802978    
   8.13819027       20.0366993       12.7618999      -1.60555995       1.91055000      0.718483984    
   7.44099998       19.3668995       12.7449999     -0.683528006      0.173837006       1.03477001    
   5.93678999       19.8957996       12.7585001      -1.12746000     -0.163172007      0.725987017    
   6.99263000       20.4421997       12.7329998      -1.93855000      0.334569007      0.812034011    
   7.76775980       19.1618996       12.7278004      0.295495003       1.59575999      0.619207978    
   8.23239040       19.2254009       12.7455997     -0.354952008       2.35139990      0.859072030    
   6.53150988       18.9755993       12.7425003     -0.234319001     -0.271445006      0.712922990    
   8.15495968       19.0534992       12.8031998      -8.34287982E-03   2.17975998      0.649159014    
   6.16114998       19.2579002       12.7517004     -0.575820029     -0.281432003      0.740155995    
   7.25789022       19.6891994       12.7547998      -1.33223999      0.175925002      0.742259979    
   6.76955986       19.3397999       12.7460003     -0.636510015     -0.307182014      0.771125019    
   7.52288008       19.3624992       12.7455997     -0.701587975      0.230728999      0.634356976    
   8.23418045       19.5307007       12.7536001     -0.995817006       2.31487989      0.729584992    
   5.85318995       18.4132996       12.7201996      0.529420972      -6.38203993E-02  0.816537976    
   7.81622982       18.6895008       12.7525997      0.687238991       1.36995006      0.720517993    
   7.56864977       18.5380993       12.7559996      0.767252982      0.962424994      0.701445997    
   7.78982019       20.7842007       12.7599001      -2.19932008       1.16276002      0.706471980    
   7.87332010       19.2789001       12.7593002     -0.208492994       1.98719001      0.769819975    
   7.40000010       19.9829006       12.7535000      -1.66317999      0.579230011      0.722060025    
   6.80766010       20.5212994       12.7761002      -1.92506003      0.306373000      0.658016980    
   6.76411009       19.1133995       12.7486000     -0.321337998     -0.279242009      0.726881981    
   9.04586029       18.6940002       12.7509003      0.278548002       2.40204000      0.639330983    
   7.95840979       19.1917992       12.7584000     -0.123646997       2.04639006       1.06879997    
   7.71486998       20.1980000       12.7591000      -1.86232996       1.18439996      0.758808017    
   7.94279003       19.2465992       12.7564001     -0.260271013       2.11661005      0.429538995    
   7.74291992       18.6285992       12.7493000      0.766300023       1.25461996      0.631408989    
   7.51804018       19.2935009       12.7384005     -0.401535004      0.294420004      0.875042021    
   7.58284998       19.4535999       12.7258997      -1.25984001      0.656113029      0.590282023    
   7.41524982       19.3132992       12.7454004     -0.472736001      0.156453997      0.456943989    
