       20000   11.0002003       4.99999987E-05
  -1.13864994     -0.712632000      0.129066005      0.921469986       1.07227004      -1.04893994    
 -0.333492994      -1.63701999      0.146518007       3.68460011       1.09940004     -0.461032987    
 -0.122823000      -2.79780006      0.417526990       2.09296989      0.947471023     -0.472332001    
  -1.24032998      -1.05841994      0.274031997       4.31905985       1.79338002       2.87152994E-02
  -1.07767999      -1.72127998      0.216856003       3.69182992      0.750971973     -0.780470014    
  -2.94057989      -6.99542999       1.39382994       1.90840006      0.543744028     -0.422423005    
  -1.43242002      -1.34844995      0.667618990     -0.934094012     -0.681322992     -0.925979018    
 -0.509185016      -1.31482005      0.182785004       2.25442004       2.61627007     -0.671909988    
  -9.47803020      -9.66236973       2.47022009      0.495932996      -1.53118002      0.253850013    
  -1.41249001     -0.308393002     -0.127914995       1.34073997       2.19088006     -0.958458006    
 -0.824397027     -0.823045015      0.246125996       1.69774997       1.12328994     -0.265195996    
  -1.26548004      -1.59879994      0.206821993       3.41898990     -0.251722008     -0.242923006    
  -2.81685996      -6.37989998       2.63540006       1.15622997       1.27375996     -0.567528009    
  -6.53034019      -9.32423019       2.64180994       1.18426001     -0.858946025       7.95335993E-02
 -0.187644005     -0.970148027      0.176259995      0.869260013       3.09558010     -0.483390987    
  -3.43548991E-02  -2.12613010       3.05582993E-02   1.21301997       2.97885990     -0.152296007    
 -0.506856024      -1.05002999      0.185799003       2.10183001       2.75148010      -1.30508995    
  -1.50980997     -0.835999012      0.142348006       2.67582011     -0.413507015     -0.372247010    
  0.646575987      -1.11673999      -7.23285004E-02   1.72850001       1.59442997      -1.01887000    
  -1.03542995       2.78391000E-02  0.121642001       1.57228005       3.15502000     -0.406841010    
  0.758572996      0.538461983       2.53064994E-04   2.77290010       1.67677999E-02  0.859816015    
 -0.538332999     -0.957002997      0.189757004       4.58279991       1.00975001      -1.74957001    
 -0.244516000     -0.972934008      0.346098006      -1.64893997     -0.543448985       1.30068004    
 -0.685748994     -0.660682023      0.183753997      0.999219000       2.19139004     -0.772261977    
  -3.31621003      -7.48779011       1.95460999       1.73899996      0.398826003     -0.326992989    
 -0.600187004     -0.592821002      0.228293002       1.64537001       2.28645992     -0.464850008    
 -0.811213017      -1.28846002      0.184944004       3.09428000       1.13987994     -0.660049975    
 -0.573817015     -0.543130994      -5.14039993E-02  -2.02033997      0.653127015       3.41291018E-02
 -0.813773990      -3.45753002      0.575514019       2.05488992       2.69657993     -0.831107974    
  0.400276989      -1.34533000     -0.298045009     -0.700300992       5.20540997E-02  0.174654007    
 -0.890893996     -0.705129981      0.185863003       1.04367006       1.41684997     -0.427114010    
  -2.43189000E-02  -1.32037997      0.178499997       2.19977999       2.75827003     -0.740365982    
 -0.760725975     -0.829594016      0.284965008      -1.90825999      -7.45455995E-02 -0.707109988    
  -1.87261999     -0.253266007     -0.486137986      0.567359984      -1.11506999      0.529052019    
  -1.72033000      -2.10552001       7.33717978E-02   2.59508991       2.67921996       4.97881994E-02
 -0.988195002      -1.27657998      0.163075998       2.33129001      0.586387992     -0.852941990    
  -2.69152999      -2.17208004     -0.173841000       2.25148010       1.90043998     -0.395040989    
 -0.616499007     -0.693283021      0.202582002      0.250057012       3.12431002      -1.33457005    
  -1.55781996     -0.289148986      0.148912996       2.37529993      0.916949987     -0.311964989    
  -3.39034009      -7.32882977       1.60398996       1.87177002      0.279505998     -0.359544992    
  -3.33794999      -8.31433964       2.91493011       1.26247001      0.468151003     -0.211524993    
 -0.573372006      -2.05258012      0.147110000       2.87979007       1.92960000     -0.650534987    
 -0.790570974      -1.72821999      0.273640990       3.23190999       2.32921004     -0.321585000    
 -0.974623978     -0.865850985      0.188149005       2.09739995      0.546261013      -1.24582005    
 -0.272556007      -1.60977006      0.193710998       2.36981010       2.84322000     -0.803821981    
  -1.16198003      -1.60310996      0.151182994       2.96243000       1.27788997     -0.290181011    
  -1.34081995       2.63707992E-02  0.259790003     -0.619224012      -1.78658998     -0.292044014    
  -1.28522003     -0.790939987      0.140286997       1.21008003      0.881476998     -0.359981000    
 -0.585708022      -1.49883997      0.161248997       2.85204005       2.34562993     -0.439431995    
  -1.04553998      -1.51924002      0.188088998       3.21003008      0.465306014     -0.624421000    
  -1.36607003     -0.943527997      0.343836993       4.24369001       1.47024000     -0.518194020    
 -0.381787002      -1.76438999      0.204178005       3.53558993       1.81133997     -0.430014014    
 -0.642482996      0.709111989      0.246304005       2.87596989      0.171032995     -0.807821989    
  0.241297007       7.57716000E-02 -0.240461007       2.59312010       1.85679996      0.646230996    
 -0.453786999      -1.33642006      0.153313994       2.44721007       2.36432004     -0.314164013    
  -1.20728004      -1.90285003      0.274978012       2.98546004       1.45135999     -0.344404012    
 -0.841364980      0.217671007      0.242601007       1.31740999       2.74801993     -0.739198029    
  -6.23367988E-02  -1.59546995      0.415208012      0.788473010       2.63756990     -0.934635997    
  -2.16959000     -0.986708999      0.190764993       1.62291002      0.332933992     -0.658133984    
  -1.61626995      -8.60204995E-02  0.276928991       2.21846008       9.87667963E-02 -0.946893990    
  -5.75799990      -9.95394993       3.02563000       1.14461005     -0.617475986      0.116373003    
  -1.53182006      -1.46033001      0.434188008       1.84134996      0.513906002     -0.539740026    
 -0.810370982      -1.97046995      0.178580999       3.44648004       1.17027998     -0.821687996    
  -1.53504002      -1.35104001      0.206819996       2.71843004     -0.370561004     -0.741407990    
  -1.56909001     -0.890058994       9.88859981E-02   2.90482998     -0.393929988     -0.642229974    
  -1.21431994      -1.47970998      0.347225010       3.08603001       3.41599011      -8.94764997E-03
  -1.82516003     -0.634845018      0.108544998       1.98857999      0.731315970     -0.634281993    
  -5.32969999      -9.38426018       2.64622998       1.30237997     -0.469036996       1.52764004E-02
  -1.70811999      0.310382009      0.375389010       2.27006006      0.606441975     -0.493923992    
 -0.999916017     -0.965170026      0.161868006       2.31752992      0.373759001     -0.263743013    
 -0.618375003      -1.48826003      0.171752006       2.84608006       2.01442003     -0.711144984    
 -0.582956016      -1.27592003      0.172757998       2.43849993       2.49348998     -0.480614007    
  -1.37816000      -1.23415995      0.214621007       2.57163000      0.411980003     -0.555280983    
 -0.806338012      -1.32875001      0.170283005       3.07961011       1.37197006     -0.437941015    
 -0.806182027      -1.52757001      0.161640003       3.20357990       1.76652002     -0.843113005    
 -0.166788995      -1.41163003      0.356592000      0.480313987       2.73268008      -1.18845999    
  -1.69545996     -0.864748001      0.316100001       3.92208004       1.52602994     -0.486948997    
 -0.738718987      -1.18055999      0.203688994       1.64311004       2.23545003      -1.23864996    
 -0.509231985      -1.18440998      0.134866998       2.45797992       3.09405994      -1.42530000    
  -2.58485007      -1.23948002      -4.66677994E-02   1.23766005       2.28680992     -0.853419006    
  -1.87540996      -1.16313004     -0.132554993      0.200470999      -1.66444004       5.05660996E-02
 -0.706327975      -1.07642996      0.178795993       1.35669005       1.68053997     -0.387165993    
 -0.604125977      0.139834002      0.140073001      0.225566000       2.07887006     -0.156205997    
  -1.45427001      -1.03483999      0.322596997       4.16767979       2.02405000     -0.519994020    
  -1.38411999     -0.864661992      0.166214004       1.54145002      0.708281994     -0.987349987    
 -0.893251002     -0.873327971      0.179888994       1.72147000      0.905641019     -0.750483990    
  0.393846005      -1.09378004     -0.181399003      0.993646026       1.81589997     -0.595499992    
 -0.731913984      -1.05651999      0.173354000       1.44582999       2.02657008     -0.854247987    
  0.460328013     -0.768415987      0.181648001      -1.65024996       8.06796998E-02 -0.410149008    
  -1.90881002      -1.16384006     -0.380995005      0.416568995     -0.972277999       1.00998998    
  -3.50838995      -1.96534002      0.305822998       2.00317001       1.84919000     -0.704587996    
 -0.774757028     -0.943136990      0.178055003       1.41065001       1.48074996     -0.640628994    
 -0.832256019      -1.19360006      0.194268003       2.48284006      0.694693029     -0.945501029    
 -0.618209004      -1.53556001      0.156232998       3.35701990       1.52257001      -1.06579006    
 -0.357546002      -2.27348995      0.161672994       3.31405997       1.30148005     -0.915910006    
 -0.145394996      0.395709991     -0.407323986       3.51448011       2.28376007      -9.65735987E-02
  -3.29573011      -7.19696999       1.55307996       1.95124996      0.240618005     -0.363090008    
 -0.817673981     -0.239061996      0.126893997      0.756781995       2.33789992     -0.811914027    
  -1.34248996      -2.90761995     -0.454688996       2.17708993      0.366483986      -1.51212001    
 -0.300206006     -0.411069006       3.53209004E-02  -1.37497997       2.62258005       2.82403994E-02
 -0.303207994     -0.984157026      0.114983998       1.64794004       2.73806000     -0.846698999    
  -1.50539005      -1.45696998      0.291963995       2.29902005      0.563367009     -0.528276026    
  0.440898001      -1.04333997     -0.165159002       1.25248003       1.84553003     -0.906665027    
  -2.46768999      -6.57125998       1.60397995       1.83899999      0.918218017     -0.456835985    
  -1.15156996      -1.24053001      0.333074003       3.98920989       2.82217002     -0.137790993    
  -7.40965986      -11.1780005       3.28906012      0.745491028      -1.14219999      0.295026988    
 -0.448776990      -1.47149003      0.178084999       2.96661997       2.83923006     -0.255306005    
 -0.813053012      -2.13918996      0.263029993       2.87760997       1.47725999     -0.566267014    
 -0.748170972      -1.30906999      0.163898006       3.23619008       1.76902997     -0.864678979    
  -1.44051003      -1.85036004      0.192010999       2.39698005      0.711883008      -1.09354997    
  -1.43438005     -0.139942005     -0.225746006       1.94454002       1.72275996     -0.627234995    
  -1.72283006     -0.637371004      0.410425007       2.79854989     -0.198933005      -1.03324997    
  -8.52777958      -10.6992998       2.87420011      0.613231003      -1.38055003      0.293700993    
  -1.75110996      -8.65888968E-02  0.474768996       2.36469007      0.152618006     -0.783339024    
  -1.66262996     -0.620557010      0.177849993       1.74033999      0.586848974     -0.801510990    
  -1.93667996      -1.61628997      0.286258996       2.39379001       5.46048991E-02 -0.698885024    
  -3.40475011      -7.87601995       2.16763997       1.59363997      0.377775997     -0.262356013    
  -1.74483001       6.89937025E-02  0.451371998       2.25731993      0.304562986     -0.750532985    
  -1.23351002      -1.09715998      0.235734001       1.91938996      0.589258015     -0.740815997    
  -2.10928988      -1.33650994      0.176369995       2.02200007      0.138041005     -0.680063009    
  -1.05742002     -0.949250996      0.277545005      0.768517971       1.36655998     -0.715995014    
  0.399607986       1.41319004E-03 -0.205556005       1.81464005       2.12159991      0.553313017    
 -0.141914994      -1.06950998       7.95169026E-02   4.01907015      0.969681025      -1.59802997    
  -1.75821996      -1.47172999     -0.165528998      0.345236987      -1.55812001      0.392623007    
 -0.681177020      -1.18166006      0.170166001       1.91268003       2.78522992     -0.713406980    
 -0.529389024      -1.49026000      0.184077993       3.07052994       2.42988992     -0.874548018    
 -0.953328013      -1.52568996      0.194149002       3.26619005      0.947447002     -0.624782026    
 -0.924133003     -0.545542002      0.181665003      0.879882991       1.85738003      -1.17393005    
  -1.17734003      -2.27767992      0.156358004       3.21253991      0.586400986     -0.591338992    
 -0.363979012     -0.875503004      0.205108002      -2.02781010      0.710008025     -0.317748010    
  -1.39488995      0.483175993      0.342180014       1.79096997       1.10363996     -0.783558011    
  -1.63697004      -2.01785994      0.245917007       3.29060006      0.973020017     -0.854385972    
  -2.34529996     -0.758469999      0.130535007       3.15464997       1.58896005     -0.442667991    
 -0.699325979     -0.155294999      0.150269002      0.900249004       2.40000010     -0.756937027    
  0.340930015      -1.68897998      0.430492997       2.17918992       2.36108994     -0.590909004    
 -0.379213005      -2.11581993      0.312224001       3.65048003       1.09683001     -0.567013025    
  -2.67339993     -0.666603029      0.489004999       1.54606998       2.45388007     -0.727087021    
 -0.773965001      -1.45332003      0.181825995       3.16585994       1.07396996     -0.872630000    
  -1.26934004     -0.331032991      0.246632993      0.406468987     -0.553802013      -1.03341997    
  0.254492998      -1.63626003      0.476314992       1.33196998       2.37089992     -0.778801024    
  -3.30165005      -7.20422983       1.51406002       1.94330001      0.254308999     -0.369311988    
  -5.86894989      -9.41716003       2.56662989       1.25730002     -0.651284993       2.97404006E-02
  -2.74277997      -2.20091009     -0.202858001       2.17650008       1.87351000     -0.441206992    
  -1.49495006      -1.24221003      0.288560987       2.06679010      0.502116978     -0.629163980    
  -2.55574989      -6.74724007       1.24198997       2.16287994      0.359961003     -0.441689998    
 -0.118455000     -0.990438998      0.164303005       1.39971006       2.79083991     -0.842621982    
  -2.41153002     -0.980087996      0.154756993       3.05016994       1.64710999     -0.311547011    
 -0.295601010     -0.818517029      0.171180993       1.08803999       2.68541002     -0.833311021    
 -0.595718026      0.156724006      -1.85334999E-02   2.87678003       3.35876989     -0.638827026    
  -1.33538997      -4.60711002       1.06437004       1.95890999       1.97964001     -0.726935029    
 -0.754217029      -1.14937997      0.177211002       1.32147002       1.28231001     -0.812303007    
  -1.21287000     -0.687098980       6.62418976E-02   1.14051998       1.10446000     -0.778941989    
 -0.733927011      -1.08766997      0.186993003       1.09114003       2.05733991     -0.910709023    
 -0.493824989     -0.674315989      0.128646001      0.784738004       2.85002995     -0.847217023    
  -1.35880995      0.427653998      0.245267004       1.81124997      0.884563029     -0.886052012    
  -1.03843999     -0.936019003      0.332331985       4.57586002       1.87828004     -0.860231996    
 -0.548236012      -3.10008004E-02  -5.27713001E-02   1.87595999       1.07493997     -0.931312978    
 -0.554094970      -1.22505999      0.207481995       2.11926007       2.70112991     -0.263137013    
 -0.448354989      -1.27482998      0.162110999       2.06219006       2.77077007     -0.508405983    
 -0.343178988      -1.77142000      -2.42129993E-02   1.53281999       2.48602009     -0.258242011    
  -3.09993997E-02 -0.461914003       1.78777002E-04   2.18075991       1.02183998      0.263529986    
 -0.301147997      -1.06762004      0.179683998       1.62491000       2.78103995     -0.737085998    
 -0.887754023     -0.771421015      0.191981003       1.61848998      0.955717027     -0.269015998    
 -0.331945986      -1.04320002       5.95944002E-02  0.828386009       2.64376998     -0.770155013    
  -9.92531031E-02  -1.07251000      0.175295994       1.62154996       2.87941003     -0.679395974    
 -0.517309010      -1.19685996      0.182067007       2.19955993       2.46676993     -0.729682028    
  -1.22044003      -1.50712001      0.172620997       3.78636003     -0.146652997      -1.47463000    
 -0.631599009     -0.811048985      0.175190002       1.00375998       2.07994008     -0.737183988    
  0.267089993      -1.12477005      -9.34728980E-02   3.27889991       1.31008005      -1.25996006    
  -1.04746997     -0.351541013      -8.41396004E-02  -1.25059998      0.601411998      -8.29157010E-02
 -0.382248014     -0.263226002      -7.51402974E-02   1.05359995       1.85105002      -1.35056996    
  -2.72736001     -0.643855989       5.08235991E-02   2.37975001       1.82358003     -0.618659019    
 -0.821868002      -1.58068001      0.250173002       3.29775000       2.08148003     -0.874594986    
  -1.76944995      -2.31561993E-04  0.496982992       2.43816996      0.231896996     -0.696277976    
  -1.43789995     -0.968181014      0.149791002       1.79448998      0.592414975     -0.951736987    
 -0.275902003     -0.897571981      0.177384004       1.20267999       3.28958988     -0.688295007    
 -0.816738009      -1.71496999       6.35600016E-02   4.04233980      0.254943997      -1.47867000    
  -2.67289996      -1.13744998      0.456687003       1.36889994       2.24973989     -0.718213022    
  -5.64330006      -9.88611031       2.84401989       1.17418003     -0.585844994       7.90250003E-02
  -1.10078001     -0.248407006      0.388152987       3.10844994     -0.377407014     -0.863860011    
 -0.163776994      -1.98110998      0.286404997       2.59956002       2.57182002     -0.662410021    
  -1.89163005      -1.41835999     -0.224075004      0.388033986      -1.37784004      0.546806991    
  0.402446002      -1.81413996      0.342765987       2.03769994       2.10601997     -0.361227989    
  -3.06082010      -6.77989006       2.96327996       1.05445004       1.11659002     -0.511685014    
  -1.27881002     -0.492853999      0.141890004     -0.569576025       1.44439995     -0.927796006    
   6.08350001E-02  -1.79754996      0.209987000       2.14722991       2.67363000     -0.840952992    
 -0.727936983      -1.16194999      0.177239001       1.30058002       1.98994994     -0.892768979    
 -0.842539012      -2.44245005       8.88971016E-02   1.44567001      0.205216005     -0.462078989    
  -6.91457018E-02  -2.31132007      -5.37087992E-02   1.29556000       2.83108997     -0.193188995    
  -1.70669997     -0.682920992      0.427143991       2.89187002     -0.209616005      -1.05362999    
  -1.17729998      -1.26130998      0.190684006       2.38909006     -0.295017004     -0.989937007    
 -0.948787987      -1.17718005      0.217818007       1.97087002      0.637126982     -0.535453022    
 -0.889973998     -0.697802007      -3.42257991E-02  0.477205992       1.30791998     -0.817970991    
 -0.412256986      -4.11559010      0.385610014       2.25677991       2.12915993     -0.619717002    
 -0.964833021     -0.172747999      0.198021993       1.47003996       3.49348998     -0.304165989    
 -0.605817974      -2.30904007      0.213687003       3.38366008       1.04015005     -0.713801980    
 -0.487489015      -1.09301996      0.147855997       1.77745998       3.45496011     -0.885026991    
 -0.887854993     -0.835476995      0.189429998       1.26496005       1.07243001     -0.696680009    
 -0.535556018      -1.14505005      0.211079001       1.93329000       2.46098995     -0.457488000    
 -0.865100026     -0.910467982      0.317734003       4.67163992       1.83580005      -1.10399997    
  -7.58959007      -9.23254967       2.54233003       1.00176001      -1.13215005      0.138366997    
 -0.188458994      -2.18269992       4.70345989E-02   3.29089999       1.48986006     -0.406493992    
  -1.39260995      0.162162006      0.103906997       1.96326995      0.368214011     -0.891439021    
 -0.717778027      -1.03786004      0.189567000       1.30347002       2.09197998     -0.885672987    
  -1.79240000     -0.375106990       2.63528004E-02  0.709520996       1.43659997      -1.02291000    
 -0.602162004      -1.05960000      0.183816001       1.23000002       2.43928003     -0.677206993    
  -1.04963005       1.02216995     -0.144126996     -0.941438019      0.151112005      -9.25884992E-02
  -2.69458008      -6.76994991       1.23759997       2.11459994      0.404994011     -0.443861991    
   1.76269002E-02  -1.64485002      0.218777999       2.45771003       2.08926010     -0.245897993    
  -2.75743008      -1.15926003      0.133581996       2.83488011       1.84702003     -0.484064996    
 -0.729533017     -0.841629982      0.216995001       1.57824004       1.86054003     -0.464574993    
 -0.731243014      -1.04483998      0.157545000       1.27382004       1.58401000     -0.870070994    
  -3.19939995      -8.01953983       2.39504004       1.45156002      0.483040988     -0.244754001    
  0.135335997      0.845521986      -3.13459001E-02   3.03640008      0.599002004     -0.753755987    
 -0.464489996     -0.962153018      0.312633008       4.42779016       1.97451997      -1.22008002    
  -1.40753996     -0.947664022      0.196721002       1.98400998      0.535785019     -0.595701993    
  0.317728013       1.03489995      -7.77107999E-02  0.402651995      0.755470991      0.106964998    
 -0.789591014     -0.997443020      0.185161993       1.08864999       1.41821003     -0.898588002    
 -0.659747005      -1.45313001      0.168179005       2.77681994       2.05007005     -0.726096988    
  -1.02212000      -1.09524000      0.197207004       1.99152005      0.818991005     -0.474418998    
 -0.485996008      -1.99439001       7.61934966E-02   1.18715000       3.33710003       4.86988015E-02
   1.07035005      0.427249998      0.253345996       2.35643005      0.541088998       1.45939004    
 -0.522364974      -1.09186995      0.185828000       1.51699996       2.79672003     -0.638958991    
 -0.857689023     -0.791773021      0.115634002       1.45617998       1.07493997     -0.221466005    
 -0.901232004      0.605435014     -0.127626002      -1.88360000      0.654679000     -0.299679011    
  -2.36127996      -6.49215984       2.31722999       1.41838002       1.18823004     -0.499051988    
 -0.984372973      -1.00179005      0.147354007       1.80641997      0.995445013     -0.486299992    
  -1.19264996      -1.26170003      0.214938000       2.52362990      0.500212014     -0.656579971    
  -7.84739017      -9.76895046       2.61448002      0.882076979      -1.17342997      0.174934000    
 -0.546139002     -0.811388016      0.158773005      0.959248006       4.22994995     -0.267116994    
  -1.13968003      0.447050989     -0.475757986      0.777734995      -1.45055997      0.661343992    
   1.10767996      0.359250993      0.338627011       2.26162004      0.195120007       1.32265997    
  -3.01949000      -1.75475001     -0.152923003       1.76454997       1.88014996     -0.665171027    
  -8.14663982      -10.9832001       2.96134996      0.653756022      -1.31541002      0.289288998    
  -1.07465005      -1.30498004      0.239106998       3.66689992      0.100373998      -1.36105001    
 -0.927048028      -1.33861995      0.184714004       2.54384995      0.802856982     -0.655861020    
 -0.633006990     -0.643124998       8.09082016E-02   1.59772003       2.60433006     -0.724188030    
  0.167422995      0.502126992     -0.356665999       3.50324988       1.69462001      0.410061985    
  -2.22271991      -1.39426994      0.171951994       3.30050993       2.11412001     -0.381080002    
  -1.40335000     -0.346008986      -8.64335001E-02   1.20007002       2.20363998     -0.820331991    
  -5.50078011      -8.47949028       2.22293997       1.48896003     -0.545737982      -9.12014022E-02
 -0.794286013      -1.50238001      0.139111996       3.20551991      0.877794027     -0.509860992    
  -2.96273994      -7.74299002       2.58737993       1.38896000      0.652882993     -0.289379001    
 -0.945223987      -1.30544996      0.179091007       2.43527007      0.778526008     -0.373075008    
  0.460657001      -1.04746997     -0.218689993       1.14918995       1.81770003     -0.394295990    
  -1.09559000     -0.456874996       6.35175034E-02   2.91669989      0.408683002       7.98431039E-03
  -1.54917002     -0.676501989      0.481175005       3.04726005     -0.271449000     -0.978762984    
  -1.26361001      -1.32744002      0.558314979       1.17086995       1.16406000      0.354095012    
  -1.71288002     -0.264600009      0.401989013       2.41429996      -1.59267001E-02 -0.912863016    
   1.49870003E-02  -1.62458003      0.437177986      0.912639976       2.55755997     -0.909150004    
 -0.509396017      -1.97934997      0.121757999       2.83608007       2.14528990     -0.539668024    
 -0.477728993     -0.736904025      0.173611000       1.33362997       2.34185004     -0.953880012    
  -1.27561998     -0.887328982      0.391965985     -0.655553997       1.53412998       3.44740003E-02
 -0.460384011      -2.09612012     -0.152337998       2.00030994       1.70125997     -0.642443001    
 -0.157629997     -0.897181988      0.411857009      -1.87737000     -0.419281989      0.788716972    
 -0.429192990     -0.725075006      0.181018993      0.678511977       2.86918998     -0.857558012    
 -0.791311979      -1.02411997      0.173556000       1.22130001       1.72836006      -1.40208006    
  -5.89456987      -10.6808004       3.31804991      0.972034991     -0.659528971      0.173002005    
 -0.863363028     -0.500719011       6.30218983E-02  0.413343996       2.65941000     -0.952096999    
  -1.80107999     -0.251316011      0.477176994       2.53970003       3.50309014E-02 -0.891016006    
  -1.06462002      -1.23407996      0.143099993       2.20622993      0.438654989     -0.700824976    
  -1.15803003      0.222914994      -3.07807997E-02   1.89397001      0.459010005     -0.660971999    
  -1.20558000      -2.18360996      0.154262006       3.42612004       1.43929994     -0.808004022    
  -1.01668000      -1.79721999      0.323579997       3.26454997       1.50416994     -0.652576029    
 -0.827116013      -1.36369002       9.42879021E-02   3.34060001      0.937307000     -0.734336972    
 -0.287431985      -2.15992999      0.182577997       3.48638010       1.28134000     -0.260744989    
  -2.59853005      -6.96004009       2.46252990       1.35282004       1.01856995     -0.423141003    
 -0.646924019       6.41807988E-02   2.54484005E-02   1.46785998       1.88592994     -0.864143014    
  -1.39336002     -0.889701009      0.320524007       4.21772003       1.40644002     -0.480080009    
 -0.480167001      -2.21999002      0.212261006       3.03461003       2.16216993     -0.638481021    
 -0.883615017      -1.24510002      0.186692998       2.85508990      0.941002011     -0.794516027    
  -1.05884004      -2.01903009      0.103504002       2.92276001       1.70087004     -0.738987029    
 -0.523029983      -1.69869995      0.178968996       3.25728011       1.81317997     -0.810249984    
 -0.692736983      -1.14574003      0.153362006       1.48766005       2.27051997      -1.31195998    
 -0.700079024     -0.924278021      0.174860999      0.847823024       2.37540007     -0.316554993    
 -0.546397984      -1.53083003      0.149707004       3.25300002       1.86561000     -0.535252988    
  0.585327983      -1.25883996       7.76576996E-02   1.61374998       1.51839006      -1.19638002    
  -1.26151001     -0.870006979      -2.88392995E-02  0.934183002       1.06097996     -0.603915989    
 -0.445396006      -2.52370000      -7.86862001E-02   1.37688005       2.78425002     -0.123345003    
 -0.294739991      -1.76308000      -1.38176996E-02   3.60597992      0.100396000     -0.950060010    
  -1.49737000     -0.349947006      0.138573006       1.65452003      0.167291000     -0.535175025    
  0.247372001      -1.91650999      0.340930015       2.83655000       1.96977997     -0.352827996    
 -0.965277016      -1.30340004      0.192059994       2.80877995      0.306585014     -0.409364015    
  -1.37898004      -1.82357001       9.71807986E-02   2.79323006       1.11208999      -1.02926004    
  -1.53232002     -0.814351022       6.58368990E-02   2.69205999     -0.395494998     -0.527682006    
  0.373371989      -1.91330004       3.21528986E-02   2.38235998       1.90954006     -0.275673985    
  -3.37940001      -1.47429001      0.283311993       2.01192999       1.95895004     -0.721552014    
 -0.658658028      -1.24178004      0.175044999       2.86070991       2.26547003      -1.08706999    
  -7.50545979      -10.9194002       3.09103990      0.774010003      -1.12825000      0.257972986    
  -1.72012997      0.191617996      0.458999008       2.22023010      0.460983008     -0.619042993    
 -0.780831993      -1.37214005      0.159227997       3.08874011       1.61277997     -0.817933977    
  0.539686024     -0.330963999     -0.275691986       1.75346005       2.22361994     -0.404713005    
  -3.35772991      -8.23075962       3.00275993       1.16112006      0.569501996     -0.230137005    
 -0.261622995      -1.35289001      0.171082005       2.22420001       2.71175003     -0.566106975    
  -2.52196002     -0.847317994       7.59412022E-03   2.85353994       1.65408003     -0.347746998    
 -0.109921999      -1.28849995      0.164021000       1.57143998       3.25667000     -0.776064992    
 -0.570381999      -1.39737999      0.191578999       2.75123000       2.37204003     -0.873014987    
  0.210059002      -1.92636001      0.191459000       2.53799009       2.22408009     -0.926388979    
 -0.105664000      -3.53596997      0.295558006       2.14141989       2.50919008     -0.647937000    
  -1.31122994      -6.53392971E-02  0.458840996       2.90311003     -0.138644993     -0.909336984    
 -0.878530025     -0.380066007      0.177527994       1.33386004       3.77915001     -0.234624997    
  -1.04560006      -1.13768005      0.159198999       2.01124001      0.388170987     -0.673051000    
 -0.560488999     -0.998376012      0.145395994       1.73458004       2.33875990     -0.490981013    
  -1.54465997      -1.59463000      0.478513986       2.36876011      0.786945999     -0.668519974    
 -0.582387984      -1.24786997      0.194305003       2.46097994       2.32302999     -0.590363026    
 -0.197806001      -1.06650996      0.182642996       1.91245997       3.42955995     -0.557833016    
 -0.935829997      -1.19777000      0.173355997       2.19299006      0.819552004     -0.825348020    
  -1.55910003     -0.672756016      0.277310997       2.74627995      0.435860008     -0.415026993    
  0.640426993      -1.15016997      -4.56245989E-02   1.81849003       1.54498994      -1.07228005    
  -1.00178003     -0.662563980      0.182619005       1.39186001       1.40701997     -0.597913027    
   5.82681000E-02  -1.67041004      0.253250003      0.999822974       3.24785995     -0.374837011    
  -1.27608001       4.35132012E-02   7.26210997E-02   1.24431002      0.897934020     -0.622695982    
  -1.24642003     -0.157861993     -0.188871995       1.80475998       2.29622006      -1.04802001    
 -0.608209014      -1.58934999      0.128022999       3.10734010       2.77714992     -0.778684974    
 -0.608282030     -0.626349986      0.252312988      0.685187995       2.55358005     -0.610512972    
  -1.33227003     -0.730123997       4.36878018E-02 -0.597428977       5.84639013E-02 -0.226154000    
  -1.38896000     -0.206494004      0.140501007       1.63018000      0.262802005     -0.579401016    
  -1.58797002       3.40555012E-02  0.298779994       2.12911010      0.222227007     -0.916400015    
 -0.853381991     -0.757557988      0.270904988       1.72423005       1.43680000     -0.950167000    
 -0.909614980      -1.58418000      0.196750998       3.28326988       1.17185998     -0.718376994    
 -0.254155010      -1.76848996      0.239708006       2.68477988       2.93099999     -0.824810982    
  -1.95685005      -5.99822998       1.15943003       2.11859989       1.01924002     -0.542608023    
  -5.77301979      -11.1220999       3.76493001      0.872825980     -0.670681000      0.262419999    
 -0.834068000      -1.41996002      0.231336996       3.40982008       1.44922996      -1.14898002    
 -0.937532008     -0.223901004      0.268633991      0.156999007       1.52550006       7.64198974E-02
 -0.539367020     -0.806244016      0.185607001       1.10391998       2.84487009     -0.523263991    
  0.238653004     -0.642096996     -0.201363996      0.724267006       1.97362995     -0.771430016    
  -1.51522994      -1.66885996      0.272460997       2.43829989      0.754978001     -0.402269989    
 -0.436609000      0.227401003     -0.301019013       3.33902001       2.89545012     -0.501496017    
 -0.952395976      -4.26238012      0.673762977       2.15274000       2.12124991     -0.709401011    
 -0.515461981      0.414220005      -9.03194956E-03   1.36493003       2.37507010      -1.24668002    
 -0.925579011     -0.610935986      0.205164000       1.39707994       1.71896005     -0.694932997    
 -0.243402004      0.628567994      -6.62337989E-02  0.190080002       2.04805994     -0.392650008    
  -1.01824999     -0.926850021       4.03001010E-02   2.11751008      0.941543996     -0.637696028    
