       20000   11.0002003       4.99999987E-05
  -1.16131997      -1.44872999      0.318497002       3.03958988       3.48348999       1.00532001E-04
  -2.12731004      -1.75223005      0.121215001       2.51156998      0.447026998     -0.690621018    
  -8.83769989      -9.69421005       2.48689008      0.668585002      -1.38039005      0.217228994    
 -0.458855987      -1.39336002      0.147476003       3.00045991       2.69461012     -0.664732993    
 -0.290998012     -0.920826018       8.94379020E-02   4.41672993       1.12181997      -1.62802994    
  -1.06832004     -0.971916020      -9.95127019E-03  0.936348021       1.30121005     -0.837710977    
 -0.347391009     -0.961692989      -3.20181996E-02  0.227330998       1.85233998      0.269695014    
  -2.55030990     -0.691273987       9.93748978E-02   2.81601000       1.68671000     -0.601720989    
 -0.384867996     -0.903716028      0.172756001       1.97860003       3.22036004     -0.419768006    
   1.26739001      0.157239005      0.398503006       2.07195997     -0.233345002      0.782755971    
 -0.700092971      -1.66225004      0.134970993       3.46633005       1.27894998     -0.519572973    
 -0.522831976     -0.589157999       6.99087977E-02   1.69806004       2.60245991     -0.788738012    
  -5.36252022      -8.29391956       1.93865001       1.57067001     -0.663685024     -0.108344004    
 -0.930356979      -1.03193998      0.160200000       2.53147006      0.273779988     -0.250983000    
  -1.49607003     -0.155417994     -0.143196002       1.88618004       1.62263000     -0.482946992    
 -0.463445008      -1.22105002      0.128472000       2.86729002       2.39399004      -1.10081005    
  -1.33810997      0.772464991      0.291548997     -0.843325973     -0.740029991     -0.262502015    
   2.77133007E-02  -4.48299980      0.251044005       2.19133997       1.83748996     -0.564402997    
  -3.63348007      -8.66571045       3.55115008      0.942439020      0.479153991     -0.175408006    
 -0.313064009      -1.52437997      0.146724001       3.03825998       2.37711000     -0.616015971    
 -0.306575000      -1.12196004     -0.120499998      0.156822994       2.01214004     -0.295805007    
 -0.945526004      0.335415989     -0.132638007       1.85288000      0.628558993     -0.718167007    
  -1.82641006      -1.49152994     -0.221084997      0.430786997      -1.38655996      0.538085997    
   4.64762002E-02 -0.815676987     -0.133524999      0.561306000       1.89805996      0.125043005    
  -2.65872002     -0.651988983      -1.31299002E-02   1.84999001       2.06937003     -0.646390021    
  0.927457988     -0.176682994      0.395931989     -0.782485008     -0.378733993     -0.166546002    
 -0.345315009      -1.15286005      0.244770005      0.243178993       2.86829996      -1.51273000    
  -6.60435009      -11.0450001       3.29516006      0.863808990     -0.903710008      0.228802994    
 -0.811873972     -0.792779028      0.145640001       1.69893003       1.08899999     -0.628663003    
  -1.45518005      -1.36495996      0.181373999       2.82656002     -0.329658985     -0.615215003    
 -0.720489025     -0.304675013      0.103955999       1.44334996       1.90057003     -0.884787023    
  -1.05314004     -0.725027978      0.155160993       1.69783998       1.01956999     -0.873893023    
  -4.67680979      -9.98188019       3.25076008       1.08054996     -0.196293995       4.76016998E-02
 -0.128615007      -2.20006990      0.357807994       3.04080009       1.80122006     -0.452540010    
 -0.244812995     -0.818309009      0.127097994       4.46531010       1.64329004      -1.23365998    
 -0.407200992      -1.18421996      0.192890003       1.51845002       3.04258990      -1.07060003    
 -0.830397010     -0.830256999      -2.59838998E-02   2.60630012       4.42571020      -1.01762998    
  -1.54227996     -0.760706007      0.210468993       2.83241010     -0.329374999      -1.05625999    
  -3.46135998      -2.19857001      0.258138001       2.03371000       1.83202004     -0.700645983    
  -1.95413995      -1.24689996      0.509055018       1.79410005     -0.243827000     -0.273755014    
  -1.46463001     -0.568768024      0.106771998      -4.08340991E-02  -2.06910992     -0.286211997    
  -2.55310988     -0.956233978      -1.18805002E-02   2.78579998       1.71924996     -0.320870012    
  -5.52675985E-02  0.191532999      -9.87424999E-02   2.26864004       1.40147996       4.60591018E-02
  -1.44950998      0.418707997      0.371831000     -0.602657020      -1.26466000     -0.488604993    
  -6.02894020      -9.45026016       2.32581997       1.24070001     -0.704119027       1.55485002E-03
  -2.61432004      -7.12314987       2.14961004       1.50812995      0.894567013     -0.352376997    
 -0.162976995      -2.21462989      0.173434004       2.97153997       1.94751000     -0.517515004    
 -0.698880970     -0.508575022      0.116862997      0.794601977       2.30739999     -0.958914995    
 -0.699434996     -0.997045994      0.126808003       1.07318997       1.95968997     -0.404599994    
  -4.43707991      -7.81176996       1.71343005       1.76786995     -0.265437007     -0.273386002    
  -9.32991028      -9.85737991       2.64469004      0.515832007      -1.50651002      0.290850997    
 -0.296077996     -0.929746985      0.134222999       1.45445001       2.74988008     -0.880262017    
  -1.59131002      0.422008991       8.73315036E-02  -1.26015997     -0.788191020     -0.250367999    
  -1.31886005      0.534286022      0.274262995     -0.689182997      -1.24336004     -0.250900000    
 -0.503341973     -0.868610978      0.120197996       1.79281998       2.87812996      -1.29308999    
 -0.742757976      -3.34278989      0.497671992       2.06984997       2.77637005     -0.806933999    
  -1.05672002     -0.111443996      0.369394988       3.09434009     -0.298940003     -0.888604999    
 -0.825342000      -1.32145000      0.126086995       3.21318007       1.14329004     -0.820764005    
  -2.56857991      -7.07318020       2.20198989       1.44166994      0.954863012     -0.385836005    
 -0.529016972      -1.29381001      0.139643997       3.09932995       2.34934998     -0.684476972    
  -1.11381996      0.226257995      -5.15348017E-02   1.96531999      0.411431998     -0.606507003    
 -0.435775012      -1.39381003       6.94772974E-02   2.69402003       2.10927010     -0.617833018    
  -2.69076991     -0.577197015      0.135629997       2.39259005       1.85714996     -0.739223003    
 -0.878899992      -1.27298999      0.152352005       2.74759007       1.16214001     -0.802461982    
 -0.250613987      -1.23441994      0.131372005       2.52292991       2.96661997     -0.325242013    
 -0.984818995      -2.03274989      -8.22256040E-03   2.88303995       1.54209995     -0.666930020    
 -0.572210014     -0.538073003      0.198605001      0.614163995       2.29923010     -0.467727005    
 -0.860260010      -1.24080002      0.176897004       3.89766002     -0.569262981      -1.92691004    
  -2.47817993      -1.18080997      -9.38223004E-02   2.86108994       1.77228999     -0.231721997    
 -0.245343998      -2.04281998       3.90442014E-02   3.65918994       1.23266995     -0.384658009    
 -0.643311977     -0.860267997      0.162735000       1.10134995       1.71980000     -0.399618000    
 -0.416667998      -8.18426013E-02   9.26446021E-02  0.283264011       3.10890007      -1.30870998    
 -0.517677009      -1.20248997       8.57416987E-02   1.40373003       4.66284990     -0.732670009    
  -1.26136005      0.804141998      0.234960005     -0.832283020     -0.749549985     -0.259250998    
  -1.66604996      -1.01660001      0.115033001       2.45377994      0.313418001     -0.661216974    
  0.292760998      -1.11047995     -0.128448993       3.33078003       1.24049997      -1.21968997    
 -0.282900989      -1.53249002      0.144878998       2.42880011       2.51654005     -0.469563007    
 -0.230744004      -1.42006004      0.150671005       2.67198992       2.60000992     -0.668587029    
 -0.601755023      -1.54048002      -1.64124998E-03   4.02140999      -1.44340005E-03  -1.50747001    
 -0.614578009      -1.56797004      0.158332005       1.81092000       4.36753988      -1.38162005    
 -0.549601972     -0.734929979      0.139137998       1.44632006       2.99766994     -0.353877008    
  -1.01874006     -0.553056002       9.55611989E-02  0.991946995       1.42841995     -0.598595023    
  -1.91197002      -4.19589996       1.47266996       1.45302999       2.23772001     -0.981356978    
  -1.56879997      -1.51618004     -0.131881997      0.114007004      -1.67312002      0.652674973    
  0.150165007      -1.39252996      0.109890997       1.57431996       2.96012998     -0.566538990    
  -5.27270985      -9.65744972       2.78499007       1.24258995     -0.468118012       2.94205006E-02
 -0.858945012      -2.00861001      0.159113005       3.06738997      0.882835984     -0.606139004    
 -0.587424994      -1.01361001      0.614105999      -1.72379005     -0.257946998      0.261141986    
 -0.616764009     -0.523046970      0.211254001       1.69430006       2.25260997     -0.858762980    
  0.785556972     -0.662038982      0.236419007      -1.02405000     -0.392067999     -0.209773004    
  -1.28386998     -0.796651006      0.205100998       1.41549003      0.808853984     -0.397390008    
  -3.88466008E-03 -0.937503994      0.115874998      0.821750998       2.90391994      -1.29577994    
 -0.634581029      -1.80719995      0.114022002       3.72460008       1.42342997     -0.593280971    
  -6.99631977      -11.3529997       3.13930988      0.780439973      -1.05452001      0.255580008    
 -0.306189001     -0.974825025       8.39606021E-03  0.239289999       1.83685005      0.327342987    
  -5.21708012      -8.19649029       1.96185994       1.59689999     -0.579973996     -0.190527007    
 -0.538757026     -0.724946022      0.153261006       1.13261998       2.11793995     -0.683930993    
   5.99873997E-02  -1.32430005      0.340620011      0.958557010     -0.581102014       3.30431983E-02
  -2.73574996      -1.86373997     -0.278773010       2.29981995       1.87485003     -0.432384014    
   6.75626993E-02  -2.05338001      0.157049999       2.67082000       2.20805001     -0.421178013    
  -1.00755000     -0.449750990      0.146732002       1.55197001       1.19342005     -0.661529005    
   9.21311006E-02  -1.71046996      0.112926997       2.10163999       2.79600000     -0.592316985    
  -1.70431006      -1.53079998     -0.206037998      0.313048005      -1.50425005      0.534215987    
  -1.87792003      -1.24205005      0.249598995       3.61705995       2.21038008     -0.318125993    
  -1.41661000     -0.875762999      0.292910010       4.18783998       1.46247995     -0.811374009    
 -0.680868983      -2.78363991      0.392805010       1.99219000       3.20321012     -0.974524975    
  -8.61727047      -9.59018993       2.51433992      0.731787026      -1.33701003      0.192070007    
  0.701413989      -1.00633001     -0.221949995       1.82758999       1.70978999     -0.330718011    
 -0.648546994      -1.30332994      0.147800997       3.10668993       2.33181000     -0.667348027    
 -0.772301018      -1.05127001      0.131224006       1.55627000      0.773136973     -0.819243014    
 -0.688094974     -0.507961988      0.125888005       1.68553996       2.20510006     -0.534364998    
  -1.23450994     -0.513445020      -7.76271969E-02 -0.625213981      0.468450010      0.390908986    
  -1.26593006      -1.50801003      0.208948001       3.30577993     -0.276867002     -0.368721992    
   7.52625987E-02 -0.974834979      0.183724001       2.50908995       3.02410007     -0.321503013    
 -0.720610976       8.21041018E-02  -2.05250992E-03  0.594766974       2.39896989      -1.16527998    
  0.754616022     -0.875612974      0.387044013      0.644012988     -0.823871017      -1.75027996E-02
 -0.497711003      -2.02761006       3.51049006E-02   3.79045010      0.878507972     -0.471872002    
  -1.33661004E-02 -0.930020988      0.168219998      0.865060985       2.99130988      -1.03382003    
 -0.764496028     -0.566326976      -2.57076994E-02  -1.69768000      0.759271979      0.222597003    
 -0.702399015      -1.30270004      0.129306003       3.50129008       1.34168994     -0.203318998    
  -1.44533002      -1.24185002       1.98996998E-02   2.07663012      0.548327982     -0.679072976    
  0.468324989     -0.243623003     -0.225822002      0.952326000       1.11650002      0.236129999    
  -1.84914994      -1.54886997      -3.54395993E-03   3.24928999       2.27200007       5.43989018E-02
  -6.32873011      -9.36666965       2.35854006       1.21640003     -0.794932008       4.22087982E-02
  -3.36253010E-02  -2.10071993      0.272448003       3.30452991       1.58841002     -0.712391973    
  -2.90366006      -6.93473005       1.37502003       1.97439003      0.489517003     -0.400225997    
 -0.544146001      -1.10090995       7.69516006E-02   1.17342997       3.16959000      -1.02970004    
 -0.231418997      -1.43801999      0.134875000       2.54496002       2.58787990     -0.762803972    
  0.306984007      -1.35483003      0.118676998       1.55866003       2.74606991     -0.992300987    
 -0.985540986     -0.626546979      0.244987994      0.815739989       1.31166995     -0.632003009    
  -1.16674995     -0.755908012      0.251902014      -1.06915998      0.380012989       5.90313002E-02
  -8.03444982E-02 -0.812192023      -6.68494031E-02  0.567970991       1.89784002      0.287957996    
  -3.83717990      -2.69809008      0.735817015       1.17874002       1.72764003     -0.685777009    
 -0.859553993      -1.24921000      0.137860000       3.12028003      0.902018011     -0.728031993    
 -0.384288013      0.210515007      -5.82799017E-02   1.91079998       1.64388001     -0.911584973    
 -0.130489007      -2.21421003      0.127268001       2.97637010       1.90145004     -0.714751005    
  0.375133008      -1.80328000      0.372036010       1.65216994       2.20659995     -0.439500004    
  -3.16209006      -7.51179981       1.94290996       1.68463004      0.502981007     -0.297161996    
 -0.734817028      -1.32843006      0.139461994       3.39909005       1.45479000      -1.25599003    
 -0.654511988     -0.952392995      0.131768003       1.05185997       1.88355005     -0.567743003    
  -1.03971004     -0.943098009      0.130563006       1.96767998     -0.184267998      -7.51772970E-02
  -1.42788005      0.427298993      0.390554994       2.57870007      0.459980011     -0.609103024    
  -1.06754005      -1.56403995      0.153983995       2.99132991       1.11407995     -0.596092999    
  -1.27768004      0.518405020      0.258249998       1.81434000       1.11203003     -0.858115971    
  -1.70334005      -1.45621002     -0.127454996      0.422677010      -1.67677999      0.385352999    
 -0.931088984     -0.631398976      0.139276996       1.34322000       1.43017006     -0.634503007    
  -4.68472004      -9.39785004       2.65661001       1.30613005     -0.252245992      -3.96063998E-02
  -2.08476996     -0.726062000      0.459605008      0.708441019       2.75214005     -0.544878006    
 -0.613875985      -1.21712005      0.147725001       2.80244994       2.26360989     -0.835027993    
  -1.33407998     -0.765156984      0.801499009     -0.226319999     -0.336894989      -1.04176998    
 -0.491991013      -1.75340998      -4.24777009E-02   4.02650976      0.485150009     -0.961453021    
  0.307832986     -0.516866028      -3.59711014E-02  -1.19579005      -1.58553004       1.57915998    
  -1.53778005     -0.481694996      0.136917993       1.79288006       7.59399980E-02 -0.434868991    
  -1.45368004      0.596548975      0.237569004     -0.776623011      -1.00836003     -0.272352010    
  -1.01775002      -1.22145998      0.136212006       2.31453991      0.515483022     -0.917183995    
 -0.958748996      -1.40934002      0.120545998       2.76493001      0.768817008     -0.693789005    
  -2.53418994      -6.92736006       1.92026997       1.61361003      0.922029972     -0.402034014    
  -1.00021994     -0.735351026      0.143492997       2.04200006      0.339699000     -0.685629010    
 -0.859808981      -1.35258996      0.107841998       3.98077989      0.219843000     -0.195221007    
  -5.25760017E-02  -1.01792002      0.182647005       1.27403998       2.72481990     -0.732864022    
  -1.00182998      -1.63831997      0.266088009      0.609703004      0.176741004     -0.161326006    
  -1.53999996     -0.747802019      0.413958997       3.09670997     -0.254404992      -1.07042003    
  -4.03769016      -7.93295002       1.93260002       1.69439006       4.21626009E-02 -0.237276003    
  -3.24665999      -7.61836004       3.09355998       1.02749002      0.840843022     -0.351722002    
 -0.780084014     -0.621643007       7.74988011E-02  0.511053979       1.79414999      -8.99752975E-02
 -0.639344990      -3.38907003      0.422194988       2.10883999       2.72486997     -0.783483028    
 -0.839466989      -1.19020998      0.161532000       2.53445005      0.676840007      -1.08389997    
  -1.23943996      -1.66033995      0.142147005       3.30890012      0.460096002     -0.535185993    
  -1.10871005      0.966132998     -0.145183995      -1.00425994      0.159842998      -2.41944008E-02
  -2.11104989      -1.15337002      0.161687002       1.89813995      0.245231003     -0.553654015    
 -0.831816018     -0.532711983       8.59547034E-02   1.59503996       1.83201003     -0.548723996    
  -1.80395997     -0.453705996       6.64528981E-02 -0.228505000      -1.70713997     -0.314354002    
 -0.638419986      -1.09613001      0.141370997       1.39616001       2.52790999     -0.675800025    
  -3.01134992      -7.19724989       2.76282001       1.12442994      0.988004982     -0.419575006    
  -6.21405983      -10.0173998       2.69129992       1.10713005     -0.762140989       9.87873003E-02
  -3.02943993      -7.79421997       2.30871010       1.47509003      0.580380976     -0.282242000    
 -0.922074020     -0.637812018       6.66671991E-02   1.88162994      0.519441009     -0.734354973    
 -0.193545997      -1.68057001      0.129648998       1.57234001       4.05963993     -0.783390999    
 -0.500533998     -0.997667015      0.142656997       1.31358004       2.36381006     -0.702637970    
  -1.31059003     -0.952677011      0.154356003       2.22419000      0.473798007     -0.429120988    
  -1.37593997      0.615391016      0.316803008       2.04902005       1.65004003     -0.477836013    
 -0.120114997     -0.942784011       7.29461983E-02   1.27605999       2.82650995     -0.585424006    
  -6.12856001E-02  -2.78377008      0.207754999       1.99401999       3.08963990     -0.661330998    
 -0.235572994     -0.966090977      0.123322003       1.37943006       3.08486009     -0.510568023    
 -0.964775980      -1.68441999      0.180501997       3.77874994      0.833858013     -0.580443978    
 -0.181282997      -2.91435003     -0.225924000       1.51857996       2.30203009     -0.293013990    
 -0.473197997      -1.77810001       9.18186978E-02   2.70348001       2.64244008     -0.437730014    
 -0.679607987     -0.933179021      0.146063000       1.20887995       1.93208003     -0.985773027    
 -0.758247018      -1.23614001       7.51947984E-02   2.00380993       4.79369020      -1.33999002    
  -1.18603003     -0.309367001       5.38487993E-02  -1.16880000      0.264034003      0.262120008    
  -1.16550004     -0.853422999       2.38188002E-02  0.570649028       1.42673004     -0.256016999    
  0.107787997      -1.60950994      0.217870995       2.57360005       2.00840998     -0.749720991    
 -0.440995991      -1.33568001      0.210390002       2.88037992       3.19998002     -0.762565970    
  -1.21068001      -1.39197004      0.207840994       3.72792006     -0.194995999      -1.43554997    
  0.301225007     -0.977811992      0.114940003      -1.74369001      0.406951994     -0.210196003    
  -5.29466009      -10.7163000       3.34764004      0.962195992     -0.474566996      0.139752999    
  0.396858007      -1.07853997     -0.135973006       3.08889008       1.42759001      -1.20183003    
  -9.57258034      -9.26150036       2.35534000      0.510499001      -1.52546000      0.235049993    
  -1.80333996     -0.617489994       2.90824007E-02 -0.101210997      -1.76797998     -0.293680012    
 -0.800710976      -1.08281004      0.131050006       2.11627007      0.761204004     -0.837773979    
 -0.822951019      -1.01988995      0.148644999       1.30891001       1.38007998     -0.801200986    
 -0.654347003      -1.18405998      0.131984994       2.96919990       2.19722009     -0.201867998    
  0.241262004       4.66224998E-02  -4.21322994E-02   3.15128994     -0.108538002       1.04058003    
  -1.06148005     -0.324858010     -0.149366006       1.62047994       2.91055989      -1.30122006    
  0.392495006     -0.870643973      0.485184014       3.27239990       1.53123999     -0.290652990    
  -2.23297000      -1.40709002E-02  -2.02367008E-02  0.200696006      -1.13706005      0.118546002    
  -1.27511001     -0.733663976      0.171534002       1.45388997      0.879832983     -0.927883029    
  -1.39157999      0.342184007      0.271517009       1.96680999      0.612573981     -0.871538997    
 -0.559350014      -1.08258998      0.150216997       1.48019004       2.71760011      -1.06979001    
 -0.345032007     -0.711961985      0.225833997       3.86496997       2.79819989      -1.60359001    
 -0.839577973      -1.19779003      0.138108999       2.74043989      0.977239013     -0.860176980    
 -0.691154003      -1.66586995      0.162195995       3.45499992       1.28574002     -0.667271018    
 -0.912389994      -1.44729996      0.138157994       3.28918004      0.875191987     -0.789159000    
  -1.02026999      -2.37417006      0.211061001       3.21524000       1.02688003     -0.577919006    
  0.619400978     -0.445304990     -0.142288998       1.48134005      0.868416011      -1.04843998    
  -1.45369995     -0.253596008      -1.17363001E-03   2.34293008      -8.27853978E-02 -0.597621024    
 -0.969044030      -1.58536994      0.137842998       3.14674997       1.25434005     -0.754823983    
 -0.867963016      -1.76970994      0.161959007       3.31671000       1.78219998     -0.267832011    
 -0.808412015      -1.37375998      0.148558006       2.84192991       1.14282000     -0.689628005    
  -1.07535005      -3.06039993E-02  0.297634006       1.67311001       1.69686996E-03 -0.272727013    
 -0.557830989      -2.01324010      0.196750998       3.82161999      0.788616002     -0.271723986    
  -1.40698004      -4.44138002       1.18113995       1.72449994       2.13158011     -0.852998018    
 -0.731301010     -0.843833983      0.124187000       1.24726999       1.36044002     -0.588838995    
 -0.895303011      -1.20306003      0.134937003       2.21796989      0.690164983     -0.593176007    
  -8.72138023      -9.21971989       2.39106989      0.744637012      -1.35706997      0.170562997    
  -2.43648005      -4.28764009       1.67987001       1.32691002       2.11283994      -1.03123999    
  -1.24765003      -2.55078006      0.681876004       1.74914002       3.28182006      -1.35616004    
 -0.684683025     -0.666289985      -9.28919017E-02  -1.87431002      0.510411978       1.67612992E-02
 -0.848932028      -1.00100005      0.349460989       4.65454006       1.82653999     -0.822275996    
 -0.881223023      -3.35112000      0.615565002       1.98187006       2.77769995     -0.914363980    
  -4.05828990E-02  -1.41837001      0.150643006       2.41809011       2.79032993     -0.565297008    
  -2.50165009     -0.734188974       9.76760015E-02   2.97358990       1.70671999     -0.525092006    
 -0.396113992     -0.239867002       8.18272978E-02   1.76683998       1.77058995     -0.673183978    
 -0.991761982     -0.792779982      0.113794997       1.17103004       1.05559003     -0.614754975    
  -1.47551000     -0.218268007       4.88511994E-02   2.41960001       1.00009000     -0.278908998    
 -0.299338013      -1.24679995      0.113007002       1.26024997       4.38784981     -0.540564001    
  -1.18348002     -0.899181008      0.447293013      -1.06843996      -8.29251036E-02  -1.00879002    
  -9.64861965      -9.10338974       2.45649004      0.498912990      -1.53702998      0.252014995    
  0.246353000     -0.985983014     -0.220102996      0.788677990       1.96770000     -0.388641000    
  -1.47625005      -1.21731997      -8.71049017E-02  0.159912005      -2.01892996      0.118212998    
 -0.721754014      -1.71105003      0.166530997       3.41150999       1.88325000      -1.03745997    
  -3.49499989      -2.68855000      0.955008984      0.821501970       1.87687004     -0.668967009    
  0.654182017     -0.947513998     -0.235661000       1.41264999       1.79127002     -0.520953000    
 -0.948760986      -1.84820998      0.235784993       3.12289000       1.92542005     -0.291249007    
  -1.00511003      -1.00946999      0.142785996       1.74962997      0.660566986     -0.579082012    
 -0.847086012      -1.39312005      0.182041004       4.02373981      0.334758013     -0.318134010    
  0.404303998      -2.02038002      0.249991000       2.36777997       1.73845005     -0.271348000    
 -0.395065993      -1.23110998      0.142987996       1.98139000       3.48926997     -0.882170022    
  -5.33896017      -10.9004002       3.39134002      0.930069983     -0.518877983      0.153894007    
  -1.71533000     -0.817405999      0.102702998       2.48199010      0.493232012     -0.472272009    
  -1.24624002     -0.988013983      0.125596002       2.35388994      0.352292001     -0.647391975    
  -3.63319993      -2.35313010      0.552504003       1.17546999       1.93665004     -0.663295984    
  0.379397988      -1.62348998      0.340402991       2.31219006      0.615163982     -0.960943997    
  -2.39867997      -1.52063000       5.63532002E-02   3.09311008       2.09252000     -0.596823990    
 -0.536423981      -1.30685997      0.133133993       2.57138991       2.54165006     -0.630819976    
 -0.842472970      -1.76999998      0.141330004       3.32675004       1.77672994     -0.992748976    
 -0.520619988     -0.610445023       5.56396991E-02   1.46222997       2.18473005     -0.843355000    
   3.08007002E-02  -2.32826996      -6.43625036E-02   1.34750998       2.79139996     -0.175040007    
 -0.551001012      -1.54457998      0.212616995       2.93956995       2.93916011      -1.20246994    
  -1.51469004      0.468632013      0.283035994       1.98293996      0.885236025     -0.813736022    
 -0.578552008      -1.36812997      0.107897997       2.77642012       2.24001002     -0.579365015    
  -1.33352995      -1.40836000      0.140412003       3.16311002     -0.363447994     -0.586367011    
  0.243793994     -0.885236979     -0.218587995      0.786337018       2.01027012     -0.327740997    
 -0.619539976      -1.06480002      0.262769997      0.413884014      0.503525972     -0.460635006    
 -0.453732014     -0.888422012      0.117775999      -1.64657998      -2.18973994      -1.44186998E-02
  -1.02908003      -4.20775986      0.631272972       2.10534000       2.19566989     -0.683309972    
 -0.792927027     -0.809979022      0.145769000      0.997798026       1.76336002     -0.604534984    
  -7.52966022      -10.2947998       2.71076012      0.871559978      -1.10149002      0.186884001    
  -3.96184993      -9.04753017       2.70022011       1.30593002       7.27609023E-02  -9.28402990E-02
  -1.41648996      -1.03654003       7.24359006E-02   3.05083990     -0.430020988     -0.360716999    
  -2.03356004      -1.07025003       2.02366002E-02  0.711045027       2.52239990     -0.859833002    
  -2.26839995      -2.47872996     -0.198715001       2.23825002       2.09957004     -0.229330003    
 -0.873713017     -0.389598012      0.128049999       1.70018995       1.14521003     -0.747916996    
   8.91969015E-04  -1.59644997      0.220525995       2.98535991       2.09428000     -0.600350976    
  0.718775988     -0.847725987     -0.175421998       2.41739988       1.68967998     -0.787613988    
  -4.51552010      -9.81455994       3.14865994       1.12220001     -0.150831997      -6.65456988E-03
  -7.99625015      -9.17024040       2.41258001      0.922553003      -1.21635997      0.151566997    
  -1.74273002      0.365126997     -0.581377029      0.346579999      -1.03685999      0.332486004    
 -0.431890994      -2.16165996      0.282774001       3.54557991       1.02673995     -0.624840021    
  -1.18639004      0.383684009       1.20764999E-02   1.89884996      0.674849987     -0.872537971    
 -0.335554987     -0.853371978      0.137426004       1.36336994       2.65628004     -0.849106014    
  0.239467993      -2.11837006      -3.92743982E-02   2.83717990       1.17103004     -0.406116009    
 -0.905035973      -1.08571994      0.133974999       2.31292009      0.431605011     -0.678039014    
 -0.895312011      -1.06343997      0.148361996       2.28763008      0.450278997     -0.183503002    
  0.260302007      -1.41000998       1.50365001E-02   1.64498997       2.80349994     -0.586673021    
  -4.64650011      -8.56980991       2.16360998       1.51960003     -0.180206001     -0.117804997    
 -0.342745006     -0.232540995      0.153555006      0.783446014       3.74372005     -0.907404006    
  -1.32675004      -1.53448999      0.220075995       2.80556011      0.689981997     -0.594880998    
  -2.48837996     -0.654196978       7.05559030E-02   2.88047004       1.67024004     -0.455689013    
  0.579181015     -0.178304002      0.234874994     -0.807718992       1.29899001      -4.41727005E-02
  -1.28550994     -0.749104977      -8.08800980E-02   4.28253984       1.41806996      -3.30742002E-02
  -1.09272003      -1.76408994      0.188609004       3.34413004      0.549582005     -0.573373020    
 -0.439177990     -0.708182991      0.142875999       1.28625000       2.34910011     -0.568843007    
 -0.272873998      -2.15534997      0.279428005       3.48687005       1.24438000     -0.654825985    
 -0.469177008     -0.807726026      0.158643007       1.61866999       2.57603002     -0.662337005    
  -9.42977047      -10.1521997       2.51209998      0.451164991      -1.57992995      0.287131995    
 -0.677622020      -1.02866006      0.132568002       1.41194999       1.52154005     -0.754247010    
 -0.982297003      -2.84751010     -0.181214005       1.62829995       2.50683999     -0.102296002    
  -1.47871006     -0.831974030      0.206452996       2.92764997      0.324793994     -0.997448027    
 -0.972893000     -0.612056017       9.92079005E-02  0.596799016       3.02958012      -1.40638995    
  -2.35565996      -3.46054006       1.31015003       1.47195995       2.45420003      -1.27249002    
  -5.32417011      -8.82318974       2.29249001       1.42759001     -0.442088008      -7.52641037E-02
 -0.779990971     -0.300626010     -0.110168003       1.63092005      -1.65927005       1.23336005    
  -1.24072003      0.103022002      -6.76179007E-02   2.04282999      0.262647986     -0.639627993    
  -1.42320001      -1.04688001       4.66814004E-02   3.01994991     -0.433335990     -0.593845010    
  -1.08738995      -1.12811995      0.145100996       2.66493011      0.472521007     -0.504110992    
  -1.25105000      0.544192016      0.332089990       1.77282000       1.74835002     -0.610617995    
  -2.33159995      -4.63647985       1.80783999       1.32904005       1.97967005     -0.931333005    
 -0.158069000      -1.41711998      0.242045999      0.676856995       3.54631996     -0.491203010    
  -3.46489000      -7.48176003       1.68588996       1.80473995      0.289263010     -0.319916993    
 -0.673489988      -1.09590995      0.147405997       1.25449002       2.06884003     -0.543416023    
  0.225942001      -1.10109997      -9.70766023E-02   3.47823000       1.17180002      -1.27175999    
  -1.09520996      0.110545002       2.86504999E-02   1.72104001      0.485206008     -0.651364982    
 -0.601828992      -2.52171993      0.312469006       1.98048997       3.42569995     -0.962686002    
  -1.16971004      -1.14772999      0.160188004       2.66080999      0.231507003     -0.784178019    
  -1.32894003      -1.64482999      0.325996995     -0.450286001       3.04210997     -0.484793991    
 -0.306403995      -4.69522998E-02 -0.284166992       3.11579990       2.52557993     -0.931231022    
  -8.72699022E-02 -0.291767001      -1.94325000E-02   1.74407995       2.81371999     -0.801855028    
  -8.85181046      -10.7337999       2.78254008      0.533312023      -1.48175001      0.335761994    
 -0.322827995      0.371897995      -4.56091985E-02   1.22382998       2.66170001      -1.35315001    
  -4.17263985      -8.02513027       1.81689000       1.67638004      -5.65000018E-03 -0.228875995    
 -0.793619990      -1.56143999       9.89252999E-02   4.01288986       5.82938008E-02  -1.85476005    
  -2.92145991     -0.961799026      0.204133004       2.53146005       1.88180006     -0.685739994    
  -1.10920000      -1.10631001      0.225016996       2.39209008      0.946668983     -0.783024013    
  -1.73278999      -1.19275999      0.229966000      -6.13576993E-02   3.02735996      -1.41842997    
 -0.768611014     -0.313957006      -2.18202993E-02   1.83203995      0.544108987     -0.581306994    
  -1.30183995     -0.110587001      -4.82187001E-03  0.641169012       1.62382996     -0.967979014    
  0.432173014      -1.59871995      0.437875003       1.74054003       2.33076000     -0.674281001    
 -0.522445977     -0.952691019      0.546253979      -1.78003001     -0.205183998      0.591261029    
 -0.992367983      -1.38139999      0.161994994       3.00056005       1.15640998     -0.289602995    
  0.605238974       8.42444003E-02 -0.210157007       2.42840004      -1.10238004      -1.09958994    
